Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;1.1811854009721026e-8;128.54163746848386;5.374742906473035;7.510536135281795e-8;199.9109918040328;154.2421249538366;9.544114235686777e-10;25.71055334656291;15.309937921410542;199.91099180402603;10.000009794788209;2.271300795284319;0.0036377141838686193;19.920228531711523
2045.0;1.309436144126786e-8;0.01862399767794002;6.138280075272744;8.620326904618802e-8;199.8868973601977;160.05229912723593;9.300304979219386e-10;27.7620046268178;14.792303371314263;199.8868973601921;10.000013725365998;2.229615262543287;0.005610145054090419;24.364294266815815
2046.0;1.3719082812505289e-8;4.539630751377484e-11;7.331574491134035;9.801512305590905e-8;199.9055213574817;165.42704203370897;9.122058566088036e-10;29.095014303546296;14.936625707762103;199.90552135747453;10.00001858871951;2.1800513674690314;0.008361721733039208;18.329465115578586
2047.0;1.356179048197091e-8;3.346789170497289e-10;7.17117817195025;1.1110948449717691e-7;199.9012278563795;171.56532210898172;8.955681090268902e-10;30.98793482102789;14.565493918435594;199.9012278563725;10.000024435213355;2.1198704069391145;0.012095944959500173;20.74706247013421
2048.0;7.776043843656436e-9;0.012641687072693737;8.55182300936879;1.2481991873926732e-7;199.9002305403724;177.14689660011695;8.667747830810161e-10;32.760917242079245;14.29849761704382;199.90023054036496;10.000031203797763;2.0651177960230918;0.016997757326310908;19.715589599105364
2049.0;3.610131319414711e-9;0.019015343860041965;18.45012264544693;1.3837294137329696e-7;199.9082902107782;182.5680747720691;8.600139339005484e-10;34.164086775215814;14.366478171509078;199.90829021076965;10.000038797985514;2.0443036890105577;0.023256185631373955;16.963528935280024
2050.0;1.889679820395322e-9;0.020618572674747877;12.139949540255097;1.461401061898046e-7;199.91844513983924;187.06276987364808;8.464624447283162e-10;35.52891785426418;14.478798818726062;199.91844513982915;10.000046977630237;2.019093840590502;0.030985007364821144;14.220931558708624
2051.0;2.6880268218692584e-9;0.6963076975122873;16.705208427937592;1.4973995278928018e-7;199.92858192473216;186.3795591859133;8.268308763390396e-10;35.860169720909035;14.156815756066855;199.9285819247202;10.00005559051288;1.9518704862130876;0.04034406954299063;12.187236156689197
2052.0;3.535483816484403e-9;4.06284300210688;6.660096416155218;1.5161760881148698e-7;199.93787497093075;185.62129117063014;5.353269617813063e-10;36.44785899604449;13.569744170044133;199.93787497091657;10.000064275035971;1.903264336321324;0.051324931061267516;10.327158212350104
2053.0;4.190369837187885e-9;24.31286887032851;9.698787371879897e-10;1.5429151410937612e-7;199.94639786108218;187.1247163020895;5.048075098344132e-10;37.31164602285984;12.692220190161493;199.94639786106524;10.000072760264203;1.8753509919246654;0.06392590608425187;8.746657353162158
2054.0;3.8730205377422985e-9;25.622784329492028;12.934295571840025;1.578102103788045e-7;199.95409209723732;187.24691564598442;4.716490272624865e-10;38.41174229612393;11.598400829576889;199.95409209721717;10.000080798910254;1.8447036132315813;0.07810434968259053;7.388031671251228
2055.0;4.362204674580449e-9;4.1841927949309765;12.47038643515917;1.619803139400827e-7;199.96096314213207;187.24691564684056;4.518102797613108e-10;38.827048398493375;11.164924040016448;199.96096314210794;10.000088167922232;1.7687022959361345;0.09376889518245203;6.220289532823103
2056.0;4.850329565144905e-9;4.0170680041247335;4.914348042273196;1.6582834692202586e-7;199.96776198777522;187.8000497164706;3.754718079589611e-10;39.88609266387777;10.18621173259615;199.96776198774558;10.000094700776065;1.7633108842673344;0.11080832210619447;5.254782284675915
2057.0;4.6107491959490585e-9;4.020878144664762;9.494349372123379;1.701589268227663e-7;199.97241179527668;187.4294849852435;3.364767859622482e-10;40.53704210935672;9.501100657184397;199.97241179524156;10.000100241359025;1.763222776500443;0.1290414765174862;4.481769646803407
2058.0;0.0;132.96520269797213;0.0;1.7496760483512157e-7;199.9770576895858;186.62410030369213;3.2623861008089735e-10;40.81178923716926;9.24183149534598;199.9770576895431;10.0001047834943;1.7783232666294801;0.1483994636993304;3.718389910174581
2059.0;0.0;0.0;0.0;1.7951981105783023e-7;328.49468261128163;190.4296773363984;3.493714435660587e-10;40.69286881708276;9.392840849626069;200.000042212001;10.000108220231814;1.9097165994072571;0.1686161314470443;0.43686679417228264
2060.0;0.0;0.0;0.0;1.7942660461420093e-7;199.9530451427978;184.81152997611792;3.549044285942055e-10;40.08992705405478;9.900749230174478;199.9530451427765;10.00011373235142;2.265346557673732;0.194948794055318;6.814078428618431
