Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2093.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2094.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2095.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2096.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2097.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2098.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2099.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2100.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2101.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2102.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2103.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2104.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2105.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2106.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2107.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2108.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2109.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2110.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2111.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2112.0;0.0;0.0;0.0;9.748627463211495e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14795107619492;689.9349921933914;69.43395529478008;722.796875798497;-758.644970901928
2113.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2114.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2115.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2116.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2117.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2118.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2119.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2120.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2121.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2122.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2123.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2124.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2125.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2126.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2127.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2128.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2129.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2130.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2131.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2132.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2133.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2134.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2135.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2136.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2137.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2138.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2139.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2140.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2141.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2142.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2143.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2144.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2145.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2146.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2147.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2148.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2149.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2150.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2151.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2152.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2153.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2154.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2155.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2156.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2157.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2158.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2159.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2160.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2161.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2162.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2163.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2164.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2165.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2166.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2167.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2168.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2169.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2170.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2171.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2172.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2173.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2174.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2175.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2176.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2177.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2178.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2179.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2180.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2181.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2182.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2183.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2184.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2185.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2186.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2187.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2188.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2189.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2190.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2191.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2192.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2193.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2194.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2195.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2196.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2197.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2198.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
2199.0;0.0;0.0;0.0;1.1481891402520311e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.776055109631;708.4905345898247;66.85580239169562;755.8445006262281;-791.5732839615647
