Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2046.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2047.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2048.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2049.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2050.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2051.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2052.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2053.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2054.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2055.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2056.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2057.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2058.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2059.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2060.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2061.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2062.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2063.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2064.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2065.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2066.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2067.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2068.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2069.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2070.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2071.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2072.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2073.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2074.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2075.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2076.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2077.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2078.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2079.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2080.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2081.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2082.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2083.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2084.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2085.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2086.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2087.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2088.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2089.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2090.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2091.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2092.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2093.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2094.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2095.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2096.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2097.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2098.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2099.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2100.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2101.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2102.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2103.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2104.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2105.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2106.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2107.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2108.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2109.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2110.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2111.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2112.0;0.0;0.0;0.0;4.938301014777302e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127496538115864;564.4848349182265;69.42133235713308;589.6288224459602;-499.9937303195599
2113.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2114.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2115.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2116.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2117.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2118.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2119.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2120.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2121.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2122.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2123.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2124.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2125.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2126.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2127.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2128.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2129.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2130.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2131.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2132.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2133.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2134.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2135.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2136.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2137.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2138.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2139.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2140.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2141.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2142.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2143.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2144.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2145.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2146.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2147.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2148.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2149.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2150.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2151.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
2152.0;0.0;0.0;0.0;6.601920609791536e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.76791212108565;555.3284346700013;66.84913055457807;617.4435151531345;-499.9954024284278
