Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;0.0;68.92848088652636;400.0;682.6028509704371;188.39085870338005;7.0173890815440405;41.77434390421812;599.4737196471812;6.052649231962917e-13;2.220954319297711e-10
2041.0;0.0;0.0;0.0;400.0;506.63297443546935;137.10085870338006;5.312642740126786;33.556375091460865;625.4621963064071;7.465919818230884e-13;2.7397381936150026e-10
2042.0;0.0;0.0;0.0;400.0;357.5114556527625;113.13105648038834;4.903214854314938;31.08724744800356;660.8424053004375;8.993026859544534e-13;3.300071625705332e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;190.85960870052568;168.22567713594344;4.910555989361127;26.84894716026554;580.6745616229413;9.095106337896043;24.21103253367955
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;121.55285971728199;140.79093508596884;4.512579036238712;24.00323486103611;638.8263470522884;78.7715525902324;21.19818590262322
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;85.26816220144448;112.2958921677515;4.618355801198673;19.37044954688733;702.8070428185596;79.9946974991325;19.971806227794648
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;86.06496673437957;82.69799633344519;2.53820460889128;13.966994524728415;773.2042469762468;79.66632244892388;20.2966928904346
2047.0;0.0;66.6666666666669;0.0;0.0;84.92164886011366;51.96099673417234;2.6542709579365544;13.194716848823909;850.6488972595411;45.928246159004075;20.698066289730086
2048.0;0.0;0.0;0.0;0.0;56.323123872344354;15.291442703362918;2.507858018700989;10.799224265705398;946.228766932059;4.887481501401192e-8;5.236262353196983e-9
2049.0;0.0;0.0;0.0;0.0;45.237049462678016;0.0;2.146661625197144;8.939412784469193;1038.9977457212622;8.88136197753752e-13;5.966872068404292e-9
2050.0;0.0;0.0;0.0;0.0;35.194830702884516;0.0;2.1092573047903524;7.932961455003144;1142.361942065898;5.801032839301338e-13;6.193646945263735e-9
2051.0;0.0;0.0;0.0;0.0;27.083907316335996;0.0;1.0721906533758339;7.038732733172686;1255.1722478141485;4.959883774451847e-13;6.708862967769271e-9
2052.0;0.0;0.0;0.0;0.0;19.449157839788732;0.0;0.8398699555172708;6.7948795210299915;1377.9184568489336;4.411594265546086e-13;8.535605248838938e-9
2053.0;0.0;0.0;0.0;0.0;12.67495079786914;0.0;0.4960146626898502;6.278192379229741;1509.689871767378;3.9234715951025465e-13;5.0633755284376946e-8
2054.0;0.0;0.0;0.0;0.0;7.184382340047708;0.0;0.2845571736143091;5.206011284207124;1654.168358517395;3.604585529990409e-13;0.007974326345077854
2055.0;0.0;0.0;0.0;0.0;3.144271509125275;0.0;0.28455717172468425;3.7555536591977483;1807.5977095990104;3.2597110623474896e-13;0.1675920953296943
2056.0;0.0;0.0;0.0;0.0;-0.5218059285114913;0.0;0.22744967955095732;3.438627758085809;1956.8191256198036;3.0363587324940244e-13;0.41368899021785555
2057.0;0.0;0.0;0.0;0.0;-3.219393033110639;0.0;2.438754135670311e-7;2.6975868607237343;2081.4250709351486;2.825985871680946e-13;1.1892943391010036
2058.0;0.0;0.0;0.0;0.0;-4.875197199913799;0.0;1.2632540677772352e-8;1.65580415417062;2119.2571534954154;2.80489054484903e-13;1.655804165870816
2059.0;0.0;0.0;0.0;0.0;-6.925261388155801;0.0;1.0248174315448496e-8;2.050064177993827;2236.383516129348;2.6948502772918413e-13;2.050064199837266
2060.0;0.0;0.0;0.0;0.0;-8.441912033877886;0.0;2.0002953312377802e-8;1.5166506257191321;2266.3561327427333;2.847585564405123e-13;1.5166506445374435
