Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;80.03508827993697;0.31016261326012257;9.417005611390316e-11;0.0;1.6061515147394767e-10;1.50931518350918e-10;5.331228021758838e-12;27.58179469894241;1.4351936642513233e-12;0.0;13.155037545859816;1.011633069671443e-12;1.6930357871153545;5.040000000706338;19.967;449.592458708181;1.4407500000121602;21.868278926256437;910.190538243262;43.16400000000008;23.8;49.50000000001083;8.988000000000016;2.2470715742882765;33.311449771506425;7.373163941943172;555.6225808089179;2.339001497136639e-11;79.59159677008026;1931.6515060032862;307.8921014119905;24.559687625883495;104.58685966259321;5.965879057399824;0.41482928191216983
2032.0;83.59590512937466;0.3506572890665555;2.0630217606915123e-7;0.0;1.893800072899235e-9;4.3763404064134505e-11;5.467109688862068e-12;33.3886463277152;3.3288239996166156e-10;0.0;8.596817844811738;1.0075686534014656e-12;1.9700536806630335;4.200000000731629;19.480000000000004;442.2031253750083;1.6309168857451193e-10;21.16227892626189;926.7809996088712;39.24000000000016;19.833333333333332;56.45293320627447;7.490000000000021;2.801107361403631;28.56664280051738;8.698281037836987;547.1099166006237;4.30634416581604e-11;77.08968651270762;1974.3439415757618;291.74166968770754;20.216156138557615;120.68347140292268;5.63643744884085;1.070391835828833
2033.0;84.4010962181844;0.39658288438491685;0.5134895279335839;0.0;26.925612708503976;3.471187887238354e-11;5.743410582711145e-12;36.7203848949941;4.818274133225894e-11;0.0;9.16368670743697;1.0213987486253435e-12;2.385580520982776;3.360000000780363;18.993000000000002;434.8137920435688;2.0685509263864644e-10;20.456278926267224;949.178312603253;35.31600000000024;15.866666666666667;64.72506523061145;5.992000000000029;4.771161042066664;24.20478956698937;7.777132895112108;537.586789376325;5.058732877080042e-11;74.47046275960129;2020.6390462162371;267.03202169929085;15.10220331928253;137.14273097964053;4.636100170207017;2.978267685056236
2034.0;85.043719831192;0.448554859426121;3.1008583529812444e-10;0.0;45.39579013901603;3.401837855123128e-11;6.050045126357462e-12;48.558247424452105;4.562458310133682e-11;0.0;9.542017962093574;1.1211830338904779e-12;3.5783707814520103;2.5200000009854793;18.506;454.35007141873945;2.4156697151103e-10;19.750278926272692;974.9073641649138;31.392000000000326;11.9;73.38010277647128;4.4940000000000415;7.15674156304944;7.778399028734351;6.993040843315595;561.0244598772819;6.172721006900499e-11;71.94544989473277;2073.280986996246;238.25514369408955;10.651342355023356;148.80741912904796;2.3404079852840485;5.214139739852305
2035.0;85.78475818076117;0.5391425904827712;1.378636124631374e-10;0.0;44.459028019722574;5.7347736944849226e-11;4.745064903885746e-12;36.3729637641166;5.174631175874902e-11;0.0;1.1680699802750016e-11;1.3317344946797163e-12;5.3675561721338285;1.6800000011185556;18.019000000000002;492.3565282244221;2.7558535006226126e-10;19.044278926278434;1012.4742782560326;27.468000000000437;7.933333333333334;77.47692062128301;2.996000000000061;10.73511234450145;4.879824854608908;6.758899272884737;607.2545868360721;6.134699629158353e-11;69.37431493642204;2143.4007141254338;202.73324205046268;6.962501436890667;151.09123378101444;1.4763442682270547;7.8099243421111435
2036.0;88.19675133829799;0.5774971802838009;9.163694886400408e-11;0.0;51.97364081464745;1.2572400861989892e-10;2.708705366954217e-12;6.654924475056967e-11;5.3131778322940714e-11;0.0;4.3760151460981606e-12;1.5013576565278459e-12;8.05133425814318;0.8400000012127257;17.532;529.4262229108114;3.329330870071105e-10;18.338278926284485;1037.8559086868158;23.544000000000594;3.966666666666667;82.14060732871998;1.4980000000001021;16.10266851663528;2.4399124256678717;6.408692321873475;652.8862731519254;6.382004302625864e-11;66.80159266983657;2193.3695919808774;173.11504300156525;3.362445988868462;157.52806499131748;0.7062650415847654;11.131003476374099
2037.0;100.45186158171992;0.6953167362527329;1.6417770185828382e-10;0.0;23.006862195494577;1.9178871474297552e-10;3.0514334370665953e-12;48.73472373411132;4.8679820899495204e-11;0.0;3.227703514228948e-12;1.7227166782496504e-12;4.015884964250664e-10;2.0751490174946746e-7;17.044999999999998;574.0105303921255;4.5828091643732846e-10;17.632278926289228;1026.864575353549;19.6200000000008;0.0;87.18262529081355;1.0376050243220473e-11;24.154002774778462;1.0462691533012785e-6;6.7902760451653545;709.7478846032859;1.1468695616931687e-10;64.22700995669047;2178.693265353358;145.7132327068836;0.0;176.59328272594726;2.1888218649552052e-11;17.488076372247235
2038.0;105.07741916226495;0.8172205375022726;3.290839653941144e-10;0.0;22.635410322807576;8.212637749143708e-11;3.45866383164566e-12;93.5642096175569;5.599823926214606e-11;0.0;2.7415595367487205e-12;1.6077075891027901e-12;3.7312345599933575e-11;0.5134897354484856;16.558000000000003;597.0173925876201;6.497096549220329e-10;16.92627892629194;1075.5992990876605;15.696000000001087;0.0;82.68262529082523;1.1698401976647732e-11;24.15400277518005;3.4421577536157244;7.102751400789693;738.54843662517;2.3017411941757664e-10;61.65809620534485;2264.3634094853783;109.64446703650113;0.0;165.5919749116733;2.2743484293583433e-11;18.81275959258128
2039.0;104.7738201674242;0.911499966856229;1.3476607077868493e-9;0.0;2.0867295433513933e-9;3.7208551607557766e-11;4.068441074287711e-12;102.46195340227433;6.638538795281383e-11;0.0;2.552653580056482e-12;1.768918389551035e-12;1.862040582358954e-11;0.5134897357585715;16.071;619.6528029104277;7.314588304052107e-10;16.22027892629499;1169.1635087052173;11.772000000001498;0.0;78.1826252908296;1.2710035046319175e-11;24.15400277521736;3.3330991284526243;6.859338302122253;757.2500817317073;2.3356015625055935e-10;58.206438519644955;2422.1959846111167;77.07094492174322;0.0;144.64121320346126;2.251209059763587e-11;18.381134076021212
2040.0;102.12408226320373;0.975138350156113;0.2567448660313972;0.0;1.2853373581354094e-9;3.049409232093954e-11;5.0489673809562244e-12;146.9659609925126;6.435021358104584e-11;0.0;2.4258564614794598e-12;1.9859106189418115e-12;1.3854081301490408e-11;0.5134897358964351;15.584000000000001;619.6528029125144;7.682045108681683e-10;15.514278926298449;1271.6254621074916;7.848000000002165;0.0;73.68262529083283;1.3717603699720641e-11;24.15400277523598;3.2234811692308947;5.516290016689742;752.1881126088379;1.9701142949853167e-10;54.301837378009346;2589.781232592154;50.66414376445945;0.0;126.51794553596469;2.2155999657987993e-11;17.36454436237777
2041.0;99.21829091126541;0.8858874403271346;0.25674486752802583;0.0;2.239757739485456e-9;2.929387769333358e-11;6.926376146072649e-12;128.04317893662446;6.070240759229733e-11;0.0;2.4174040352733115e-12;2.1734008990293675e-12;1.2635032471394459e-11;0.513489735988072;15.097000000000001;619.6528029137997;7.981206584971995e-10;15.514278926302516;1418.5914231000042;3.9240000000035997;0.0;69.18262529083557;1.4739002448345984e-11;24.154002775249836;3.1144600717327457;4.186678711233069;747.1126109752732;1.469829991290602e-10;54.00535825860304;2807.9412455445267;24.00844996743278;0.0;97.30328411638071;2.1421196156926425e-11;14.879226941842067
2042.0;96.48303233414171;0.954990129428777;0.2567448677566867;0.0;0.8740664695742933;2.9466996150598984e-11;1.0140475818639688e-11;58.3003333166527;6.025216935939693e-11;0.0;2.485371020526958e-12;2.1670319651045553e-12;1.2284485324838279e-11;0.5134897361522497;14.61;619.6528029160395;8.266746622040327e-10;15.514278926307565;1546.6346020366286;3.3648167313705694e-10;0.0;64.68262529083813;1.5860185482236462e-11;24.15400277526247;2.954293804522704;2.959995950818355;736.2864599786418;1.2659031287891528e-10;54.05736498362866;3000.914614539396;1.2361475679077027e-9;0.0;77.20287357517056;2.0622881238402708e-11;11.98422617454722
2043.0;93.54044248318449;1.0728867081511078;0.25674486794382767;0.0;19.455201792963415;3.006367603355983e-11;1.6453073498912373e-11;73.01530172205517;3.7012635103046166e-11;0.0;2.6691632226974585e-12;2.3715459272273005e-12;1.2805689309207524e-11;0.5134897364813337;14.123;620.5268693856137;8.551571475505278e-10;15.514278926314491;1604.9349353532814;3.846644144693159e-10;0.0;64.68262529084056;1.719191997691618e-11;24.154002775274755;2.908862045909053;2.0255097865000953;737.7945026262527;1.0864985711651809e-10;53.53867731065847;3098.2705853982893;1.374921466466042e-9;0.0;70.1165520139881;2.0018366373224425e-11;9.734662384691633
2044.0;90.36975323200555;1.2957101227401895;0.25674486861883555;0.0;56.17503641488794;3.035724071428865e-11;3.93476685915898e-11;44.45918257977284;2.7817571381196034e-11;0.0;2.961743009322209e-12;2.4821744176955023e-12;1.3749070309409464e-11;0.5134897378289944;13.636000000000003;639.9820711785771;8.838263241828708e-10;15.514278926324632;1677.9502370753366;4.302889975706527e-10;0.0;64.68262529084298;1.8693277633444024e-11;24.15400277528756;2.8119834591329593;0.5424424001337921;763.9829169933452;9.744289482485926e-11;53.57116076152286;3194.490269662701;1.4833459855980142e-9;0.0;60.59525654429331;1.9296266926692644e-11;7.644770847574509
2045.0;86.4405673465455;1.5247926666714324;0.3851173016165898;0.0;45.11285985743077;3.476106099872025e-11;3.4168535622295213;44.619131066595166;1.7878150159756137e-11;0.0;3.3174277162836508e-12;2.6627287958616336e-12;1.569727523894334e-11;0.7702346038603916;13.149000000000001;696.1571075934651;9.11964310728997e-10;15.514278926341085;1722.4094196551096;4.820353093294017e-10;0.0;64.68262529084546;2.0415994311693675e-11;24.154002775301308;4.029450286653667;8.146562771812315e-10;814.6513654238981;8.188178905084165e-11;54.81805322071658;3252.662159575609;1.6297746275858572e-9;0.0;54.490206284801054;1.823644678395799e-11;5.881323419649005
2046.0;83.44969327442138;1.9361232488555757;0.5134897353580351;0.0;64.23933504856677;3.53931569378107e-11;7.757139463144731;142.55575447016787;1.2424614631018904e-11;0.0;3.758815808279939e-12;2.5745925807847936e-12;1.8601665877915106e-11;1.0269794713884175;12.662;741.2699674508958;9.420575131568267e-10;15.514278926380433;1767.0285507217047;5.351670876523424e-10;0.0;64.68262529084814;2.2023701900796465e-11;24.154002775317004;5.152245944537535;7.233485922269695e-10;875.7569664342935;6.974224071862338e-11;56.35126003285439;3292.608172871412;1.7365421188495272e-9;0.0;50.06483268845858;1.758029413567822e-11;4.854477078414846
2047.0;81.03530890312261;2.4448260136218107;0.641862169188853;0.0;56.93568814815277;4.87739899784257e-11;9.465566244269253;179.96969922752507;9.083706698376519e-12;0.0;4.322833267262539e-12;2.7043924674558973e-12;2.2320488904705224e-11;1.2837243391451043;12.175;805.5093024994626;8.265191517437194e-10;18.931132488609954;1827.1493051918726;5.838469085518376e-10;0.0;64.68262529085109;2.37926202903475e-11;24.15400277533424;6.09551858190923;6.498845062677764e-10;927.149977366129;6.726296983130859e-11;66.67352587838174;3360.374110183819;1.7669302112610562e-9;0.0;41.73036620217655;1.6659714895432006e-11;2.9341666722484026
2048.0;78.06536101008723;3.36238896325131;0.7702346030517854;0.0;34.46914788284302;5.7814397024240893e-11;10.167135975834318;194.04772432476662;6.8668773668009785e-12;0.0;5.072445742804776e-12;2.1818273585729086e-12;2.699949099760051e-11;1.540469207088932;11.688;862.4449906476153;8.315297376580106e-10;20.334271951754793;1883.4665044193985;6.398451478139837e-10;0.0;64.6826252908544;2.577853090928931e-11;24.154002775355192;6.965538703123597;5.984543176964713e-10;981.0722334887779;6.31484183987246e-11;72.04796631810926;3421.0235105565116;1.8328832899022026e-9;0.0;36.7904528077921;1.580578360936508e-11;0.9493398971041228
2049.0;74.86450612388767;4.172330149186457;0.8986070371025806;0.0;13.408444937128772;7.255890084258278e-11;11.722919097878748;95.90115074586573;5.25238521200521e-12;0.0;6.0508834609681295e-12;1.4521086134130838e-12;3.288570216107816e-11;1.7972140757077677;11.201;896.9141385304583;8.546322558098679e-10;23.44583819602436;1910.736422557062;7.062305357667975e-10;0.0;64.68262529085783;2.795193180831868e-11;24.15400277538082;7.777785145516337;5.553734640166863e-10;1023.3749466385501;5.3944984108767987e-11;81.03653810435611;3440.9620699671273;1.9596680722244516e-9;0.0;34.063901526670534;1.5108506935191692e-11;1.078688054953373
2050.0;71.89029284134948;4.21534022342548;1.091165687042507;0.0;1.9996383122774596e-8;1.0763336554515045e-10;5.703164211577143;126.36414345322628;0.0;0.0;7.356425807567707e-12;9.790865524831676e-13;4.03016367763136e-11;2.1823313773243576;10.714;910.3225834675872;8.931727781012194e-10;33.61297417174367;1949.740973874824;7.705807493478433e-10;0.0;64.68262529086178;3.0118963773423234e-11;24.15400277541199;8.824728509136383;5.186732989887469e-10;1050.9817445056306;4.5402431546160114e-11;114.08560573098836;3472.8781948725828;2.024347312691556e-9;0.0;31.56787671250569;1.4013815443446514e-11;5.753172592357716e-10
2051.0;69.83058067424135;4.3053508448970925;0.8272646326934984;0.0;83.77654741034601;1.4917527208080956e-10;5.2787211248995165;138.60197898916047;0.0;0.0;9.08120908995941e-12;7.017657579709399e-13;4.980166502933994e-11;2.6958211120299516;10.227;910.3225834875835;9.434584067015206e-10;42.583122764470275;2010.2917663589456;8.312831569401407e-10;0.0;64.68262529086648;3.2490509700650535e-11;24.154002775450103;10.248213726048279;4.645315524560149e-10;1060.0836083221566;4.3209566214972506e-11;146.73712966702857;3497.1978892936195;1.9871142288699077e-9;0.0;27.23300251151692;1.3287401036471123e-11;4.752090696052221e-10
2052.0;67.00872563611503;4.985480661283321;1.1177871571653938e-9;0.0;117.07866709062948;1.662366493586569e-10;5.811498673236115;154.2123027347556;0.0;0.0;1.133541327078227e-11;0.0;6.216302804960177e-11;3.337683281204956;9.740000000000002;938.6791308979305;9.669096701624313e-10;48.23277855514104;2106.1925366907726;8.915353262995376e-10;0.0;64.68262529087205;3.497268411834604e-11;24.154002775496977;11.826774852594479;4.343482480604197e-10;1081.4014858711632;4.03080533800345e-11;166.65280856025493;3539.3055488634627;1.991237915940095e-9;0.0;21.026471941725816;1.247946754414731e-11;3.9196913561573026e-10
2053.0;63.70212091498571;5.490942823100132;6.439629661175841e-10;0.0;49.66670341647303;1.5182829886681235e-10;6.24477991591179;168.00306860624764;0.0;0.0;1.4325877129339313e-11;0.0;7.85650458813864e-11;4.107917884250569;9.253;972.6277979885645;9.413576047781127e-10;53.51149967999791;2205.994027599275;9.285479614025838e-10;0.0;64.68262529087868;3.763541291420767e-11;24.154002775554996;13.774016117725049;4.0129020596176543e-10;1094.7273738590188;3.538183632721925e-11;183.55023805397022;3583.304747840893;1.9317023131412626e-9;0.0;13.702742773685808;1.18203868401454e-11;3.31886219751219e-10
2054.0;60.17429504350518;6.198619650082285;4.828011895594731e-10;0.0;30.852721482892626;1.6091438718718053e-10;4.544834987010216;259.30127915892774;0.0;0.0;1.8393238891564263e-11;0.0;1.0088997122494749e-10;5.00652492134527;8.766;964.1393772647788;1.011059526153488e-9;59.32299835321477;2312.0169926295025;9.563655327837798e-10;0.0;64.68262529088662;4.0210005494992464e-11;24.154002775626953;15.028744301953616;3.842944960929891e-10;1107.814192655811;3.080637312118277e-11;202.88509870140368;3616.556091747233;1.9022847953726003e-9;0.0;7.7264940470831185;1.0698959292110823e-11;2.7930257550599424e-10
2055.0;55.48027557921332;6.929553785243209;0.0;0.0;43.834774485073694;1.6041516912025862e-10;2.9376949934944396;148.04574075080484;0.0;0.0;2.4104418081431282e-11;0.0;1.322050633543388e-10;6.097690608376357;8.279000000000002;967.8689656665639;1.1347653617331107e-9;65.56777826911228;2407.559646284087;9.742436829435359e-10;0.0;64.68262529089606;4.291439796244836e-11;24.15400277571381;17.984389780590053;3.532693291077728e-10;1116.199249656905;2.9535385724510296e-11;226.5244950227177;3656.5107837308997;1.8014887726889851e-9;0.0;2.1261202068873284;1.0446987233731365e-11;2.153379302481412e-10
2056.0;51.289939614633575;7.779685602538474;0.0;0.0;113.3114280000721;1.830554880002019e-10;8.176179390099999e-10;68.89552655252717;0.0;0.0;3.249323978381068e-11;0.0;1.7822383686429517e-10;6.924955241055279;7.792000000000001;976.8886542525653;1.2646864385324298e-9;70.11261325611537;2529.7888549398904;9.866682975745548e-10;0.0;64.6826252909049;4.509622532102127e-11;23.045931201593458;20.424305252953673;3.382331633220113e-10;1108.9062190453603;2.4313874584418944e-11;241.7211669097221;3710.3756337320383;1.7216268830279885e-9;0.0;4.168913674522759e-10;1.035195213122211e-11;1.7018123998661952e-10
2057.0;46.63332768700851;8.772359209531508;0.0;0.0;17.05060996807401;2.158319369355709e-10;1.9666511645199207e-10;95.13178713157933;0.0;0.0;0.0;0.0;3.206863873454065e-10;6.924955242147775;7.305;1068.173046430877;1.418448048839298e-9;73.05030824960436;2571.102586793475;9.957520042729313e-10;0.0;53.229692084659625;4.6548333934434354e-11;21.352895414656334;19.681376483030014;3.2501442124469883e-10;1157.9224890160572;2.1299309775444303e-11;247.28336949214383;3694.982315441017;1.6496615937343035e-9;0.0;3.512489605220418e-10;9.979939748591571e-12;6.192978820367388e-10
2058.0;41.7051092000429;10.233590795398387;0.0;0.0;101.8627666432346;2.6628892095237074e-10;0.0;47.99548956925119;0.0;0.0;0.0;0.0;6.235071621842351e-10;6.924955242743004;6.818000000000001;1062.724559167423;1.60481298962427e-9;73.05030825041665;2632.845727597339;1.0026188816397323e-9;0.0;40.45756006034675;4.752742048691752e-11;19.382841734313985;18.888942366281654;3.185323117891223e-10;1163.6983435366192;1.8627759039790693e-11;249.20991884780946;3724.929018162383;1.625280024039352e-9;0.0;3.250593158839391e-10;9.495174908441462e-12;6.000967339658444e-10
2059.0;45.54034973217579;11.808155502429013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9249552430206895;6.331;1140.4042815846954;1.841038234543081e-9;73.05030825060784;2644.120832271596;1.0078712668517376e-9;0.0;27.302522514519442;4.822918624488846e-11;16.997261213954715;18.78888387189337;3.227214487762962e-10;1274.1623033001358;2.214335429304902e-11;249.19291783166526;3912.9943522559997;1.6086804495440636e-9;0.0;3.29760169799253e-10;9.611367070239679e-12;5.990952898638138e-10
2060.0;54.16819744541607;13.54548292729504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.924955242887612;5.844;1062.5003432770786;1.8106809938287923e-9;73.0503082506021;2595.562584847144;1.0078712668517376e-9;0.0;18.705704669707703;4.822918624488846e-11;13.418890432502707;19.681376480087216;3.4033703673605685e-10;1147.79588589839;3.2447034343351255e-11;249.9969371318019;3747.312196810645;1.6427324837917732e-9;0.0;3.5358862132736863e-10;1.0316546584365913e-11;6.387378636021179e-10
