Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.57847031153977;-0.32911517;0.0126;0.024349999999983354;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.231305102859242e-15;0.08165107001904169;0.022469999999992458;0.0;-1.9842228446247112e-12
12.0;163.57847031154554;-0.333899634;0.0126;0.024349999999983354;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.231305102844702e-15;0.08132834904569791;0.022469999999992458;0.0;-1.9842228446247112e-12
13.0;163.57847031155436;-0.33468972399999997;0.0126;0.024349999999983354;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.231305102820468e-15;0.08065772572468478;0.022469999999992458;0.0;-1.9842228717297655e-12
14.0;163.57847031155364;-0.33232339;0.0126;0.024349999999983354;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.231305102822891e-15;0.08072725896244166;0.022469999999992458;0.0;-1.9842228717297655e-12
15.0;163.57847031149458;-0.3291131580000001;0.0126;0.024349999999983354;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.231305102967486e-15;0.08302535566918672;0.022469999999992458;0.0;-1.9842228717297655e-12
16.0;163.57847031246263;-0.32351599600000003;0.0126;0.024349999999983354;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.2313051036242225e-15;0.08541094233105824;0.022469999999992458;0.0;-1.98422289883482e-12
17.0;163.5784703534893;-0.320509878;0.0126;0.024349999999983354;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.231305120175913e-15;0.08756466463815299;0.022469999999992458;0.0;-1.9842228717297655e-12
18.0;163.57847021764562;-0.321108626;0.0126;0.024349999999983354;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.2313070940001064e-15;0.08895069160846208;0.022469999999992458;0.0;-1.984222492259005e-12
19.0;163.57854941393526;-0.32147224799999996;0.0126;0.024349999999983354;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.231333386030388e-15;0.08935475245899936;0.022469999999992458;0.0;-1.9842169628279255e-12
20.0;163.57847032623658;-0.31719631800000003;0.0126;0.024349999999983354;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.231305109715794e-15;0.08714240402050966;0.022469999999992458;0.0;-1.9842228717297655e-12
21.0;163.57847031152565;-0.31047439;0.0126;0.024349999999983354;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.231305102889938e-15;0.08218226943850417;0.022469999999992458;0.0;-1.9842228446247112e-12
22.0;163.57847031156498;-0.301958728;0.0126;0.024349999999983354;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.231305102746959e-15;0.07408385693183167;0.022469999999992458;0.0;-1.9842228446247112e-12
23.0;163.57847031156038;-0.29501343399999996;0.0126;0.024349999999983354;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.2313051027275716e-15;0.06793690568572504;0.022469999999992458;0.0;-1.9842228446247112e-12
24.0;163.5784703115583;-0.28822332;0.0126;0.024349999999983354;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.231305102715455e-15;0.06153534461022071;0.022469999999992458;0.0;-2.024324365903704e-12
25.0;163.57847031223773;-0.25112011;0.0126;0.02434999999998681;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.356061962192295e-15;0.06357342650657703;0.022469999999994026;0.0;-1.5757343075750024e-12
26.0;163.5784703122357;-0.247231508;0.0126;0.02434999999998681;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.3560619621866404e-15;0.05738556067362056;0.022469999999994026;0.0;-1.5757343075750024e-12
27.0;163.5784703122351;-0.24718417;0.0126;0.02434999999998681;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.3560619621850248e-15;0.05497522461830399;0.022469999999994026;0.0;-1.5757343075750024e-12
28.0;163.5784703122348;-0.248009674;0.0126;0.02434999999998681;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.356061962183813e-15;0.0537185313403185;0.022469999999994026;0.0;-1.5757343075750024e-12
29.0;163.57847031223503;-0.250185334;0.0126;0.02434999999998681;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.356061962184217e-15;0.05463254730917518;0.022469999999994026;0.0;-1.5757343075750024e-12
30.0;163.5784703122363;-0.257285702;0.0126;0.02434999999998681;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.356061962188256e-15;0.05928196963891803;0.022469999999994026;0.0;-1.5757343075750024e-12
31.0;163.57847031224173;-0.272316328;0.0126;0.02434999999998681;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.356061962204008e-15;0.07147805032198391;0.022469999999994026;0.0;-1.5757343075750024e-12
32.0;163.57847031524915;-0.289936952;0.0126;0.02434999999998681;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.356061963738008e-15;0.08680307586669275;0.022469999999994026;0.0;-1.5757342804699481e-12
33.0;200.16676247323073;-0.29838337600000003;0.0126;0.024349999999991743;0.00236612132036;6.9652166669381e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.0028497336814108324;0.08999999999997295;0.022469999999996236;1.0405791424263314e-14;-1.1193550155785131e-12
34.0;200.15105319253618;-0.30318301000000003;0.0126;0.02434999999999174;0.0069023423126800005;6.962745493922692e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002545388122105197;0.08999999999997292;0.022469999999996233;1.0398770118964862e-14;-1.1196159017262675e-12
35.0;184.77331743382;-0.30734645400000005;0.0126;0.0243499999999902;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.339324787852266e-15;0.08999999999995324;0.02246999999999554;0.0;-1.2723108157308705e-12
36.0;173.97503863477306;-0.31196027000000004;0.0126;0.02434999999998872;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.576538188988931e-15;0.08999999999990471;0.022469999999994876;0.0;-1.4093300907801892e-12
37.0;163.57847031656314;-0.31235534400000003;0.0126;0.02434999999998681;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.356061964226723e-15;0.0869931189956674;0.022469999999994026;0.0;-1.5757342804699481e-12
38.0;163.5784703120655;-0.30948965799999995;0.0126;0.02434999999998681;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.356061962447154e-15;0.0844154184925976;0.022469999999994026;0.0;-1.5757342804699481e-12
39.0;163.578470312138;-0.305700666;0.0126;0.02434999999998681;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.356061962419285e-15;0.08418729942968223;0.022469999999994026;0.0;-1.5757342804699481e-12
40.0;163.57847031223136;-0.299701788;0.0126;0.02434999999998681;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.3560619625889216e-15;0.08510798862619548;0.022469999999994026;0.0;-1.5757342804699481e-12
41.0;163.57847031526092;-0.29511735800000005;0.0126;0.02434999999998681;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.3560619637424508e-15;0.08680527704029756;0.022469999999994026;0.0;-1.5757342804699481e-12
42.0;166.11020318743707;-0.29235235600000004;0.0126;0.024349999999987333;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.589835034812241e-15;0.08999999999960942;0.02246999999999426;0.0;-1.5312951373493838e-12
43.0;179.80067668030318;-0.292497106;0.0126;0.024349999999989567;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.7433134596658535e-15;0.08999999999993892;0.022469999999995258;0.0;-1.331674110175915e-12
44.0;163.5784704683311;-0.29021363;0.0126;0.02434999999998681;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.35606208059908e-15;0.08860984203257206;0.022469999999994026;0.0;-1.5757342262598395e-12
45.0;163.57847031222204;-0.284871784;0.0126;0.02434999999998681;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.356061962294481e-15;0.08249810952043354;0.022469999999994026;0.0;-1.5757343075750024e-12
46.0;163.57847031224333;-0.27691349600000004;0.0126;0.02434999999998681;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.3560619622096625e-15;0.07362824851190142;0.022469999999994026;0.0;-1.5757343075750024e-12
47.0;163.57847031223935;-0.268974546;0.0126;0.02434999999998681;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.3560619621975456e-15;0.06748688573156862;0.022469999999994026;0.0;-1.5757343075750024e-12
48.0;163.5784703122373;-0.261410554;0.0126;0.02434999999998681;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.3560619621898716e-15;0.060844042384627886;0.022469999999994026;0.0;-1.555122838229478e-12
49.0;163.57847031047848;-0.242423864;0.0126;0.024349999999977952;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.5953486822661835e-15;0.06938110647177652;0.02246999999999001;0.0;-2.635822414281605e-12
50.0;163.57847031047524;-0.237701714;0.0126;0.024349999999977952;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.595348682248412e-15;0.0650664942012166;0.02246999999999001;0.0;-2.635822414281605e-12
51.0;163.57847031047476;-0.23614305799999996;0.0126;0.024349999999977952;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.595348682245989e-15;0.06416602366796224;0.02246999999999001;0.0;-2.635822414281605e-12
52.0;163.57847031047461;-0.23556405399999997;0.0126;0.024349999999977952;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.595348682245181e-15;0.06408680647480175;0.02246999999999001;0.0;-2.635822414281605e-12
53.0;163.5784703104755;-0.237031686;0.0126;0.024349999999977952;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.59534868224922e-15;0.06534013635750668;0.02246999999999001;0.0;-2.635822414281605e-12
54.0;163.57847031048044;-0.24335261399999997;0.0126;0.024349999999977952;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.5953486822783004e-15;0.07158842688255916;0.02246999999999001;0.0;-2.635822414281605e-12
55.0;163.5784703102554;-0.255453358;0.0126;0.024349999999977952;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.5953486828025585e-15;0.08299841692098016;0.02246999999999001;0.0;-2.635822414281605e-12
56.0;175.43317097685008;-0.26924518999999997;0.0126;0.024349999999981522;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.02618502442628e-15;0.08999999999986033;0.022469999999991604;0.0;-2.323186646313244e-12
57.0;180.34968842417516;-0.284218542;0.0126;0.024349999999982684;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.782465581470927e-15;0.08999999999990126;0.022469999999992125;0.0;-2.2157962313931745e-12
58.0;163.57847034666946;-0.294878792;0.0126;0.024349999999977952;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.59534870306606e-15;0.08710059372978397;0.02246999999999001;0.0;-2.6358224413866593e-12
59.0;163.578470310479;-0.29897974;0.0126;0.024349999999977952;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.595348682347771e-15;0.07784243725191443;0.02246999999999001;0.0;-2.635822414281605e-12
60.0;163.57847031048067;-0.302674016;0.0126;0.024349999999977952;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.595348682280724e-15;0.07185080890571183;0.02246999999999001;0.0;-2.635822414281605e-12
61.0;163.5784703104787;-0.305976244;0.0126;0.024349999999977952;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.595348682266991e-15;0.0696634834438357;0.02246999999999001;0.0;-2.635822414281605e-12
62.0;163.57847031047692;-0.305024412;0.0126;0.024349999999977952;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.595348682257298e-15;0.06731138572137074;0.02246999999999001;0.0;-2.635822414281605e-12
63.0;163.578470310476;-0.299711004;0.0126;0.024349999999977952;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.595348682252451e-15;0.06615933116060163;0.02246999999999001;0.0;-2.635822414281605e-12
64.0;163.57847031047785;-0.29230212200000005;0.0126;0.024349999999977952;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.5953486822621446e-15;0.06852282554699622;0.02246999999999001;0.0;-2.635822414281605e-12
65.0;163.57847031048286;-0.282959018;0.0126;0.024349999999977952;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.595348682309804e-15;0.07547960673541744;0.02246999999999001;0.0;-2.635822414281605e-12
66.0;163.5784703325661;-0.27483463399999997;0.0126;0.024349999999977952;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.595348695776531e-15;0.08687554719893009;0.02246999999999001;0.0;-2.6358224413866593e-12
67.0;200.15095408347568;-0.269017862;0.0126;0.02434999999998619;0.0054856395226;1.1637179721947083e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005477899045852637;0.08999999999995474;0.022469999999993703;1.738064454189926e-14;-1.8723654354388386e-12
68.0;200.15095408349305;-0.26922680200000004;0.0126;0.02434999999998619;0.00110088992496;1.1637179721820866e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009676748245899272;0.08999999999995474;0.022469999999993703;1.738064454154464e-14;-1.8723654354388386e-12
69.0;200.15095408288187;-0.26658467999999996;0.0126;0.02434999999998619;0.0005573751226400001;1.1637179721755785e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0076369790605630965;0.08999999999995474;0.022469999999993703;1.7380644541367732e-14;-1.8723654354388386e-12
70.0;200.15095413983906;-0.262011696;0.0126;0.02434999999998619;0.0005791552934800001;1.1637179712942236e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0033295715287543458;0.08999999999995474;0.022469999999993703;1.73806445163229e-14;-1.8723654083337843e-12
71.0;163.5784704476875;-0.255810654;0.0126;0.024349999999977952;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.595348758853092e-15;0.08773239813260256;0.02246999999999001;0.0;-2.6358224684917136e-12
72.0;163.57847031043391;-0.248786582;0.0126;0.024349999999977952;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.59534868249802e-15;0.08112256580284265;0.02246999999999001;0.0;-2.6034256944262174e-12
73.0;163.57847031213032;-0.17650215800000002;0.0126;0.024349999999986206;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.5092549818655052e-15;0.01043291190075325;0.022469999999993752;0.0;-1.6296610599614986e-12
74.0;163.57847031206623;-0.173886194;0.0126;0.024349999999986206;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.5092549818445026e-15;0.009347717164692907;0.022469999999993752;0.0;-1.6296610599614986e-12
75.0;163.5784703121829;-0.171565488;0.0126;0.024349999999986206;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.5092549817326232e-15;0.008410708696373101;0.022469999999993752;0.0;-1.6296610599614986e-12
76.0;163.5784702840382;-0.169363822;0.0126;0.024349999999986206;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.5092549806590655e-15;0.007260370615443718;0.022469999999993752;0.0;-1.6296610328564443e-12
77.0;163.57847059684096;-0.169779206;0.0126;0.024349999999986206;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.5092550068582343e-15;0.006535694698923092;0.022469999999993752;0.0;-1.6296610599614986e-12
78.0;163.5784703133903;-0.171172282;0.0126;0.024349999999986206;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.509254978493371e-15;0.007123088505284093;0.022469999999993752;0.0;-1.6296610599614986e-12
79.0;163.57847030599254;-0.17521709399999996;0.0126;0.024349999999986206;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.5092549827480197e-15;0.007471485711198687;0.022469999999993752;0.0;-1.6296610599614986e-12
80.0;163.57847031498193;-0.185330126;0.0126;0.024349999999986206;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.5092549825424362e-15;0.007734930016739882;0.022469999999993752;0.0;-1.6296610328564443e-12
81.0;163.57847029276982;-0.198604304;0.0126;0.024349999999986206;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.5092549814454526e-15;0.007403501322886609;0.022469999999993752;0.0;-1.6296610599614986e-12
82.0;163.57847030066418;-0.20984523;0.0126;0.024349999999986206;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.509254979588739e-15;0.007273265910769444;0.022469999999993752;0.0;-1.6296610599614986e-12
83.0;163.57847031344275;-0.21708589599999997;0.0126;0.024349999999986206;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.5092549823808775e-15;0.007824424823963139;0.022469999999993752;0.0;-1.6296610599614986e-12
84.0;163.5784703107379;-0.22106570599999997;0.0126;0.024349999999986206;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.509254981846926e-15;0.008377789106950577;0.022469999999993752;0.0;-1.6296610599614986e-12
85.0;163.5786151300888;-0.22164996200000003;0.0126;0.024349999999986206;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.509263710119021e-15;0.005332619397398514;0.022469999999993752;0.0;-1.629659271027914e-12
86.0;129.8376312634654;-0.22005632200000003;0.0126;0.024349999999969278;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999998638;0.0;-2.7226450260986468e-12
87.0;105.35710219534607;-0.21783314999999998;0.0126;0.02434999999972511;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999907064;0.0;-6.2516367679409796e-12
88.0;107.26260019494262;-0.21459936199999996;0.0126;0.024349999999830164;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999993604;0.0;-5.62473968768705e-12
89.0;163.642330022978;-0.210182044;0.0126;0.024349999999986216;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.5140296654038227e-15;0.0033325696638938935;0.022469999999993755;0.0;-1.628685223796153e-12
90.0;163.5784703121359;-0.20729648600000006;0.0126;0.024349999999986206;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.5092549818695442e-15;0.010845484626538303;0.022469999999993752;0.0;-1.6296610599614986e-12
91.0;163.57847031213606;-0.200991706;0.0126;0.024349999999986206;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.509254981894182e-15;0.01656274499082646;0.022469999999993752;0.0;-1.6296610599614986e-12
92.0;163.57847031213836;-0.19921038599999996;0.0126;0.024349999999986206;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.5092549819071066e-15;0.022910859306505472;0.022469999999993752;0.0;-1.6296610599614986e-12
93.0;163.57847031213848;-0.197510786;0.0126;0.024349999999986206;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.5092549819075105e-15;0.023529858549153567;0.022469999999993752;0.0;-1.6296610599614986e-12
94.0;163.57847031213836;-0.19663508200000002;0.0126;0.024349999999986206;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.5092549819071066e-15;0.02312783295606591;0.022469999999993752;0.0;-1.6296610599614986e-12
95.0;163.5784703121375;-0.195007718;0.0126;0.024349999999986206;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.5092549819038754e-15;0.02084345429488123;0.022469999999993752;0.0;-1.6296610599614986e-12
96.0;163.578470312136;-0.19119609200000004;0.0126;0.024349999999986206;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.5092549818957975e-15;0.01699025193773823;0.022469999999993752;0.0;-1.596874352584668e-12
97.0;163.57847031232;-0.193719702;0.0126;0.02434999999998723;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.2492667531926588e-15;0.032895840889676994;0.022469999999994217;0.0;-1.522322740955817e-12
98.0;163.5784703123191;-0.18921848200000002;0.0126;0.02434999999998723;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.2492667531886198e-15;0.02859829552252483;0.022469999999994217;0.0;-1.522322740955817e-12
99.0;163.5784703123185;-0.186976784;0.0126;0.02434999999998723;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.2492667531866003e-15;0.02619594820208223;0.022469999999994217;0.0;-1.522322740955817e-12
100.0;163.57847031231867;-0.18802355199999998;0.0126;0.02434999999998723;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.2492667531870042e-15;0.02666473417174978;0.022469999999994217;0.0;-1.522322740955817e-12
101.0;163.57847031231944;-0.192219492;0.0126;0.02434999999998723;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.2492667531902354e-15;0.030385653566947782;0.022469999999994217;0.0;-1.522322740955817e-12
102.0;163.5784703123211;-0.20250235400000005;0.0126;0.02434999999998723;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.24926675319589e-15;0.03873406778283396;0.022469999999994217;0.0;-1.522322740955817e-12
103.0;163.57847031232154;-0.21183756200000003;0.0126;0.02434999999998723;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.2492667531979094e-15;0.04133825815793604;0.022469999999994217;0.0;-1.522322740955817e-12
104.0;163.5784703123222;-0.230007362;0.0126;0.02434999999998723;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.2492667532003328e-15;0.04547983955405406;0.022469999999994217;0.0;-1.522322740955817e-12
105.0;163.57847031232183;-0.24503302400000002;0.0126;0.02434999999998723;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.2492667531987172e-15;0.04348050651000482;0.022469999999994217;0.0;-1.522322740955817e-12
106.0;163.5784703123214;-0.25854397800000006;0.0126;0.02434999999998723;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.2492667531979094e-15;0.04099244844176784;0.022469999999994217;0.0;-1.522322740955817e-12
107.0;163.57847031232131;-0.26833848200000004;0.0126;0.02434999999998723;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.2492667531966977e-15;0.03996540725915763;0.022469999999994217;0.0;-1.522322740955817e-12
108.0;163.57847031232097;-0.270584194;0.0126;0.02434999999998723;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.24926675319589e-15;0.03810840541092678;0.022469999999994217;0.0;-1.5223227138507628e-12
109.0;163.57847031232052;-0.269091788;0.0126;0.02434999999998723;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.2492667531946782e-15;0.03619540334189724;0.022469999999994217;0.0;-1.522322740955817e-12
110.0;163.57847031232055;-0.26798189000000006;0.0126;0.02434999999998723;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.2492667531938705e-15;0.0359154431246949;0.022469999999994217;0.0;-1.522322740955817e-12
111.0;163.5784703123205;-0.26459497000000004;0.0126;0.02434999999998723;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.2492667531938705e-15;0.035806498153788856;0.022469999999994217;0.0;-1.522322740955817e-12
112.0;163.57847031232055;-0.259173458;0.0126;0.02434999999998723;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.2492667531946782e-15;0.0364838606395028;0.022469999999994217;0.0;-1.522322740955817e-12
113.0;163.57847031232123;-0.251743908;0.0126;0.02434999999998723;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.2492667531971016e-15;0.040350107774367164;0.022469999999994217;0.0;-1.522322740955817e-12
114.0;163.57847031232208;-0.24460692200000003;0.0126;0.02434999999998723;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.249266753199525e-15;0.04445185885303188;0.022469999999994217;0.0;-1.522322740955817e-12
115.0;163.5784703123223;-0.234643218;0.0126;0.02434999999998723;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.2492667532007367e-15;0.046861809324539414;0.022469999999994217;0.0;-1.522322740955817e-12
