Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.48784780762344;0.00014320494284323013;1.3034217320599061e-8;0.0;1.8953149317783444e-10;3.124206296850189e-11;1.590548562353107e-10;43.019675001080955;9.35804893436345e-14;0.0;11.676079005367209;5.6231248939297286e-12;1.9932499997314799;5.0400000066890085;19.967;502.8637130358158;1.4407500000029991;28.592999996341845;903.077071928909;43.16400000000001;23.8;49.50000000002625;8.988000000000072;2.847499999614315;24.134335006915983;7.162602462701746;622.5385365980983;0.09150541476582495;100.43902888920971;1924.6845988248174;313.92555010885144;23.324120419416314;99.28823321019911;5.729657191665578;0.2870406892307455
2032.0;73.74771502235487;0.00014976518294533193;2.520000003233384;0.0;52.58938211163461;7.93417165158537e-12;1.6421356547364264e-10;91.72915800398573;1.817855153790142e-11;0.0;13.00276722492373;6.539528038738803e-12;2.420374999552385;4.200000007002466;19.480000000000004;495.47437970267197;3.424113421742927e-11;27.88699999651131;935.1054135966567;39.240000000000016;19.833333333333332;58.75175110036852;7.490000000000104;3.701749999345795;15.145673503338816;6.922688673681792;612.5209551787126;6.2309203514154115e-12;97.0467910930309;1988.7654607058766;285.7871015802312;17.215175498970577;113.96273207250744;4.460849469520705;0.6833757822487078
2033.0;75.12564061005823;0.00016505915320664326;1.4639543411664726;0.0;66.14495789548916;4.932259716854876e-12;1.7022965843655944e-10;27.4013104866693;2.379471821251415e-12;0.0;7.0567176009285415;3.5843660616533404e-12;3.061062499241019;3.3600000075428684;18.993000000000002;540.6744284809732;4.217530586901464e-11;27.180999996670366;1015.8432382673091;35.31600000000002;15.866666666666667;58.89936814181819;5.992000000000147;6.12212499889818;9.952317991015239;7.462050168353191;665.9737246731979;8.007428910232619e-12;92.65675571674197;2128.703444283848;241.53564754234586;12.799529849731536;110.48905452851781;3.7930895314534965;1.001194337037941
2034.0;75.52837891467898;0.00017437634963714905;2.5930525237906217e-10;0.0;205.3876688029874;5.637801882311228e-12;1.7773802331782363e-10;7.3967338917848044;2.4538496517208647e-12;0.0;12.44012493226263;2.8796150085670237e-12;4.591593748683656;2.5200000101806155;18.506;599.4300530431291;4.7107565585869516e-11;26.47499999683458;1032.2532154206451;31.392000000000024;11.9;66.0754471471854;4.494000000000208;9.183187498139198;8.205311431052401;5.091347310670942;736.884180404564;8.591075587571668e-12;88.87137358773239;2164.857418844629;212.4286919946897;9.295713339963031;129.07180191820876;2.1187951246568453;5.7024741617891825
2035.0;76.92267416501116;0.00019386640405111839;1.2796317303011468e-10;0.0;105.59721106097379;5.6157130831254245e-12;1.7407867200794573e-10;86.24512396108337;2.4740589380330725e-12;0.0;2.4814608483642126e-11;3.2698218311852577e-12;7.989823732678259e-10;1.6800000160093405;18.019000000000002;797.4283885127832;5.274536746818074e-11;25.76899999700481;1028.6586159790966;27.46800000000003;7.933333333333334;74.57821437210913;2.9960000000003046;13.774781246822855;7.085398070844582;3.8198456603806057;967.7479759914037;9.514399772573626e-12;86.29901113728697;2162.1758088521005;180.22147655492054;6.016125437343585;123.3483942217794;1.1835567864183;7.957970616127549
2036.0;75.50090038495799;0.00020296625292645225;7.255140165635572e-11;0.0;112.34235780936721;1.374801019504909e-11;1.0349422244615112e-10;3.7620082421617054e-10;2.9328960261443627e-12;0.0;1.1821282906625308e-11;3.9616621257579954e-12;3.352207519749593;0.8400000290435577;17.532;895.6362662404235;5.836108055130617e-11;25.062999997182544;1103.9124066068466;23.544000000000043;3.966666666666667;77.13493197303767;1.4980000000005076;13.774781247621837;2.25729165253102;3.7718354402031835;1084.0065121585462;9.649177807973542e-12;82.49706769561192;2288.6486533475354;141.2271122114297;2.8820965635276754;114.45787972054003;0.5917783931578003;7.254413053302539
2037.0;89.1385070568945;0.00023244644114824373;1.9497973672937807e-10;0.0;52.12690185222978;1.8161472477991165e-11;1.0413681463768827e-10;36.30091600622505;2.261173816504243e-12;0.0;1.1432828318460487e-11;3.655962261726381e-12;4.172134930594633;2.5200000322769416;17.044999999999998;1000.5892907164574;7.203266715418076e-11;24.356999997356624;1092.9210732738895;19.620000000000054;0.0;85.0750569053003;4.0698467752555705e-11;17.12698876737143;9.985428533171344;3.3127701543411843;1211.3916687800204;1.2433308154601468e-11;79.96766883321098;2272.008241789637;117.51504291668282;0.0;125.86314754854037;7.546562110806212e-11;8.57076261865885
2038.0;89.17001425492539;0.00019551790133585004;2.7007118182837517e-10;0.0;55.062948242121706;3.5833446461905466e-11;1.0659463081128209e-10;39.806358158683686;1.3824342654336593e-12;0.0;5.757258320994411e-12;2.700591484237327e-12;4.067389482763707;3.983954373443414;16.558000000000003;1052.7161925686871;9.011419888311499e-11;23.65099999746012;1129.2219892801145;15.696000000000074;0.0;80.57505690532511;4.6279304677297825e-11;21.299123697966063;23.80667061279997;3.321606309944142;1280.970517965143;1.4397401835350825e-11;78.34229984551952;2349.0985066434814;95.42811474633402;0.0;119.96817044857802;7.945597552255912e-11;11.458679262961834
2039.0;88.65382999321032;0.00021045870848077712;3.7630421332149616e-10;0.0;49.1714741182172;2.942340282438084e-11;1.1533808494909302e-10;66.06870160738269;7.611765385822465e-13;0.0;5.0867655636177395e-12;1.791182787290737e-12;1.931702985495886e-10;3.9839543737027197;16.071;1107.7791408108087;1.2586471211754722e-10;22.944999997564256;1169.0283474387982;11.772000000000101;0.0;76.07505690533694;5.190242957122755e-11;25.36651318072977;23.806671693508054;3.9892026982206943;1347.2349831843394;2.7349208535019786e-11;75.22022485217532;2416.475319094656;71.49126063391199;0.0;115.47135073949161;8.336853853786818e-11;14.789517639789501
2040.0;90.3107862381296;0.00024032683164270082;9.168832873468548e-10;0.0;37.23298063777109;4.4725385613466225e-12;1.2498111076654817e-10;115.4989560187153;4.251817930390581e-13;0.0;3.612397978536423e-12;1.2172336582898112e-12;3.1391482140526506e-11;3.9839543738306826;15.584000000000001;1156.950614929026;1.5518727747132597e-10;22.238999997670852;1235.097049046181;7.848000000000146;0.0;71.57505690534836;5.844195760996636e-11;25.36651318092294;24.02510605314383;4.278495829817142;1411.1394902442598;4.105544822873244e-11;72.53138837077665;2517.5055898410305;47.893469583938185;0.0;105.85639709491507;8.821484290931743e-11;15.569877580697055
2041.0;86.16059041748898;0.00024250454313816386;5.334393580373962e-9;0.0;49.49822537458085;4.359153995915887e-12;1.4957205016897456e-10;62.481871700254715;4.872231276950758e-13;0.0;3.2071782928678847e-12;8.484229148134539e-13;2.547922408687983e-11;3.983954373903234;15.097000000000001;1194.183595566797;1.595322106800538e-10;22.23899999778619;1350.5960050648962;3.9240000000002393;0.0;67.07505690535413;6.20263236716197e-11;25.366513180954332;20.590875868407924;3.478231344746779;1463.8413535971918;2.951254478435738e-11;71.2302825717817;2681.4218248747175;23.86271148816999;0.0;87.28286223219504;8.778784938494571e-11;14.32199094481781
2042.0;87.43597815821613;0.00026156099796398585;1.9919771862769162;0.0;40.480151875543534;2.736209177549831e-12;1.8551841565456298e-10;58.708790586714485;4.4908612768860906e-13;0.0;3.147474697050852e-12;9.441688454709306e-13;1.637541110431623e-11;3.9839543740982135;14.61;1243.681820941378;1.637283904691153e-10;22.238999997911172;1413.077876765151;1.841748842955639e-11;0.0;62.57505690535921;6.490593868018672e-11;25.366513180979812;19.87565796322925;4.040453451947575;1518.7734546428537;3.3285906459658545e-11;69.56468796115472;2757.861890452062;6.143969264101737e-11;0.0;78.93293167956017;7.908431256689528e-11;15.01365862337836
2043.0;83.42755595608575;0.0002837597984652292;1.9919771867923597;0.0;42.88116344099109;2.836474407511285e-12;2.28584465447319e-10;47.13652006447182;3.457829222788329e-13;0.0;3.1947685206887893e-12;8.508772293389021e-13;1.4736240266762536e-11;3.9839543743682846;14.123;1284.1619728169214;1.6624062184659248e-10;22.238999998060745;1471.7866673518654;2.0796960250807807e-11;0.0;62.57505690536282;6.817576051137197e-11;25.366513180996186;19.70962157389951;2.396166882729881;1566.7607306216366;2.6692917746244842e-11;69.35503651631007;2846.9635375934495;6.758787764685018e-11;0.0;70.81861389357998;7.692022253112307e-11;13.289973137756476
2044.0;79.22504119802167;0.0002982239878310249;1.9919771871174825;0.0;32.33393356347757;3.2716664713595122e-12;2.91747151322306e-10;84.44414372405396;2.6194049397046875e-13;0.0;3.340807947941465e-12;9.42058709923823e-13;1.5291112868207868e-11;3.983954374744589;13.636000000000003;1327.0431362579125;1.6875327588049206e-10;22.238999998246264;1518.9231874163372;2.325080990252867e-11;0.0;62.575056905366026;7.213742263712997e-11;25.366513181010923;20.054571056747708;1.6603400980129617;1636.2090762718576;1.6278793594301012e-11;68.78287848651382;2924.1536756304495;7.579298303935455e-11;0.0;64.48204256958618;7.519270130730298e-11;11.695011240470603
2045.0;76.27741702088204;0.0003995360131640935;1.9919771876291208;0.0;44.314767128776374;3.967702872106774e-12;3.9443833139613233e-10;49.662578231050986;1.950568509234304e-13;0.0;3.5534713955913444e-12;9.796633882956648e-13;1.6710734067832904e-11;3.9839543756614724;13.149000000000001;1359.37706982139;1.714920018376167e-10;22.23899999847485;1603.3673311403911;2.5724868840561744e-11;0.0;62.57505690536917;7.579338489885635e-11;25.366513181026214;19.507420894314244;0.5560455352930758;1673.1350889569394;1.4348193275373337e-11;66.8913218040857;3015.4105080893946;8.16559501490768e-11;0.0;54.719326873297746;7.204151025320431e-11;8.031821647814578
2046.0;73.53500644377849;0.0013708174344732895;1.9919771902528038;0.0;73.21428637707001;3.841186175346789e-12;6.000832217487807e-10;118.48365300173971;1.8391643212395514e-13;0.0;3.975792098033345e-12;1.0098535447531023e-12;1.8491928161867905e-11;3.9839543809958657;12.662;1403.6918369501664;1.7417208674749526e-10;22.238999998766598;1653.029909371442;2.8657764866706106e-11;0.0;62.57505690537237;7.849397638309368e-11;25.366513181042926;18.065010941993304;0.24803133191568805;1735.0772291444066;1.3729135286910291e-11;66.97920879231546;3103.1774951556995;9.031683099046586e-11;0.0;49.8534512464289;7.138797959156915e-11;6.245743126549375
2047.0;71.23843688250791;0.001545035624681149;2.987965783336472;0.0;35.64427558800003;5.465656169784929e-12;1.213500853466943e-9;165.73006849203358;1.6398296767729838e-13;0.0;4.629612709062307e-12;9.872603782623363e-13;2.1241066796665562e-11;5.975931567272782;12.175;1476.9061233272364;1.4677120995434016e-10;22.238999999161038;1689.0785623731822;3.0918938683210346e-11;0.0;62.57505690537571;8.028515917038441e-11;25.366513181059187;16.128177211233652;6.018223751140563e-10;1807.2232338474992;1.1837801149281085e-11;65.57310109088895;3142.7200000168154;9.510162329733006e-11;0.0;44.98585458437422;6.799881446311637e-11;4.473630767845206
2048.0;68.0301614512755;0.00044010695604571845;3.983954376690958;0.0;50.538226064421785;8.174751649698665e-12;6.69327206495856e-7;226.05416697874873;1.4998518092922689e-13;0.0;5.3340712189152106e-12;9.146180828523328e-13;2.5279685464942798e-11;7.967908754065141;11.688;1512.5503989152364;1.4430269447253972e-10;15.884999999768477;1731.1561308652176;3.2301372948644006e-11;0.0;62.57505690537926;8.150239282867423e-11;25.36651318107817;21.430075423428427;5.270094819358311e-10;1854.134872490233;1.0318768301298993e-11;43.262293061291366;3210.622346427489;9.709854118858597e-11;0.0;41.282931258480964;6.563414027339965e-11;2.906509168741421
2049.0;65.2872905885876;0.0004855520069159483;4.979942970177064;0.0;134.11037706035475;1.2107169180883034e-11;2.059263611112216e-7;117.665887227577;1.3589296024668755e-13;0.0;6.088416867119793e-12;9.765345220544695e-13;3.0276587406658014e-11;9.959885941182623;11.201;1563.088624979658;1.475451864053835e-10;9.531000001004395;1771.7315478439998;3.306254948722625e-11;0.0;62.57505690538273;8.235081574348768e-11;25.366513181101176;24.271253535916312;5.046674838350901e-10;1913.85271879457;9.772483945882647e-12;22.280858797243727;3260.273461660362;9.696535622954271e-11;0.0;36.83805752990934;4.083133946134051e-11;2.023575823634343
2050.0;64.214164588442;0.0007124866738200841;5.975931563854307;0.0;164.92837316877694;1.5678615795455573e-11;5.156785299972622e-8;43.77337867613138;0.0;0.0;6.940536989332999e-12;1.0124231642383403e-12;3.6533053009266336e-11;11.951863128811745;10.714;1697.1990020400128;1.5401455370395531e-10;6.771123838029194e-7;1791.692486807937;3.348773128026531e-11;0.0;62.57505690538684;8.329498458895862e-11;25.36651318112864;27.637115602560613;3.697392288556895e-10;2045.6729228630834;9.869597155197386e-12;1.1316692992217526e-6;3255.716135073007;6.766011335628349e-11;0.0;34.62757954139347;4.6141688241929165e-11;1.5392368134762848
2051.0;62.52463138159263;0.0007806133574570097;6.971920154845439;0.0;91.942384103513;1.8995259962809148e-11;1.0122688828192994e-7;49.33375264558745;0.0;0.0;7.916603973896184e-12;1.021578495685384e-12;4.447952146051865e-11;13.943840312548401;10.227;1862.1273752087898;1.6407745641628546e-10;8.815361244482635e-7;1791.590984660253;3.397495440796039e-11;0.0;62.575056905391634;8.414586181829752e-11;25.366513181161597;25.069562769004534;3.603115474097649e-10;2173.818260559527;9.54132555354542e-12;1.9869753829273914e-6;3237.940824375235;6.706268212936042e-11;0.0;33.31139105486834;3.1864784013075324e-11;1.250792518057091
2052.0;60.30373526063435;0.0008482845252452147;1.4186818471394106e-9;0.0;108.56796960037276;2.6909207986827532e-11;1.320282698401649e-7;55.66343410056638;0.0;0.0;9.62020900681134e-12;0.0;5.4751675548284425e-11;16.931806095868996;9.740000000000002;1898.649759312304;1.6932470618404552e-10;9.325774333425279e-7;1793.4799273373324;3.4424040535649e-11;0.0;62.57505690539697;8.508792052822133e-11;25.366513181201324;30.468798517541863;3.513346522835709e-10;2218.1352925974875;8.272637955834758e-12;2.128924543637695e-6;3221.9507244971196;6.615910350100142e-11;0.0;32.30982415927586;3.1237743287795706e-11;1.0322286116434378
2053.0;57.98493429295846;0.0009577271443402834;4.6325803578800735e-10;0.0;94.9906079958912;3.418365548021911e-11;7.898977014552741e-8;57.16905643440996;0.0;0.0;1.244198401248114e-11;0.0;6.832686676631258e-11;20.9157604725526;9.253;1924.087728912682;1.780724416928819e-10;1.0333987458187214e-6;1799.1211855798147;3.4769823457927834e-11;0.0;62.57505690540279;8.6067583916517e-11;25.366513181249317;36.29337392931568;3.4412575604666517e-10;2237.190182337754;7.971609976325822e-12;2.3480477715751595e-6;3230.7381673896534;6.51402574774639e-11;0.0;30.500696557971896;2.786356265440411e-11;0.36946429062963604
2054.0;55.599837287559;0.001096509584677201;2.8827532166284024e-10;0.0;49.42214632743312;3.550859346841643e-11;6.827929377054333e-8;91.59365146427761;0.0;0.0;1.662764621526659e-11;0.0;8.678578474241266e-11;25.89570344271565;8.766;1945.1697417280952;1.7642265071119553e-10;1.1651425526386455e-6;1804.0381160552895;3.50317639518983e-11;0.0;62.57505690540877;8.70774374612701e-11;25.366513181306686;44.08549893776758;2.4151048663285243e-10;2247.3965897788607;7.1618202977979726e-12;2.6257349797845224e-6;3235.46387367393;6.497589480326735e-11;0.0;28.564665185395924;2.665048514991621e-11;7.684318241396057e-10
2055.0;54.42580549622631;0.0012153673831685587;0.0;0.0;18.026225056433365;2.943753116722444e-11;4.246851595772178e-8;143.57760671194146;0.0;0.0;2.3342522383389208e-11;0.0;1.1285673380701861e-10;31.871635006522798;8.279000000000002;1930.6896162601154;1.8250784135523112e-10;1.2438935577319734e-6;1814.0966581352027;3.522682080282173e-11;0.0;62.575056905414314;8.806469783953243e-11;25.36651318136836;53.57126233802419;2.367567919905066e-10;2248.527269862897;7.136655538734924e-12;2.6658393387386243e-6;3237.121818021198;4.192041202454861e-11;0.0;25.306883951406263;2.6495658672332954e-11;4.895244559224445e-10
2056.0;53.02680454475921;0.001309612612947788;0.0;0.0;51.04039243265749;2.8725741565607444e-11;9.336419367877562e-9;181.6352038052376;0.0;0.0;3.558743798561994e-11;0.0;1.5167946597200219e-10;38.84355516127978;7.792000000000001;1921.2504028511194;2.0747283396110894e-10;1.3119784108446576e-6;1884.9454931755463;3.541073723494569e-11;0.0;62.57505690540997;8.897931592238477e-11;23.658013181927636;59.84229330738954;2.3374780966701504e-10;2276.850655677233;6.92457689025407e-12;2.4559244260198e-6;3254.2081126118132;4.147081855402514e-11;0.0;17.121254605909545;1.8362371649954126e-11;4.6095608524346827e-10
2057.0;50.23150961850112;0.001491087737369885;0.0;0.0;36.10790260324241;2.8985806819302018e-11;4.629993926206371e-9;144.77731200821444;0.0;0.0;0.0;0.0;2.1420735077443649e-10;38.84355516238501;7.305;1947.8559691550468;2.318394215308005e-10;1.354277462730978e-6;2023.561021979703;3.557472020262299e-11;0.0;48.823305805084324;8.995585044443925e-11;21.664763182347833;41.897632708369265;2.0490733640962504e-10;2309.4766593739623;6.587695273105343e-12;2.5980882186361154e-6;3280.3305326380755;3.481592624634138e-11;0.0;8.782282458786952;1.7628042436864977e-11;4.1363895464702784e-10
2058.0;47.150572691238075;0.0017503911848587342;0.0;0.0;111.38197547973074;3.004276168782763e-11;0.0;48.83040763008227;0.0;0.0;0.0;0.0;3.286314123063638e-10;38.843555162307865;6.818000000000001;1961.3443331419708;2.580890191725527e-10;1.3634548272426206e-6;2076.6091759839314;3.5724705383552214e-11;0.0;44.175688763658;9.096827360867759e-11;19.244388183009654;38.4712646150921;1.9597231940536048e-10;2314.5825330485773;6.16787287689705e-12;2.5992954922216067e-6;3305.375383558288;3.3422617805228006e-11;0.0;6.833838206576085;1.6802120718556255e-11;3.525787002994766e-10
2059.0;46.97357530592659;0.0018342787137589913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.84355515995839;6.331;2039.5100306588565;2.8529530645286903e-10;1.3679206076033532e-6;2098.038273127345;3.58605983437989e-11;0.0;32.49960975832637;9.198985210436298e-11;16.18332568409727;23.23741910589819;1.392182775650686e-10;2397.4717986730457;6.4846466577395165e-12;2.4820762833859726e-6;3270.0805554621443;2.500261105276782e-11;0.0;6.381351244427091;1.170916594952182e-11;3.593136579157028e-10
2060.0;69.54991552860045;0.002028741315110108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.84355515412967;5.844;1971.9486326208355;2.820236399815095e-10;1.3677503779449167e-6;2090.64153923556;3.58605983437989e-11;0.0;19.496842533402642;9.198985210436298e-11;11.591731935413613;39.39688779358884;2.2760217435145813e-10;2299.7780120154653;8.62203100407869e-12;2.330925025500974e-6;3395.339074358404;3.4533842166211014e-11;0.0;5.721099148462747;2.070748437536079e-11;1.4745796741698147
