Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
741.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
742.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
743.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
744.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
745.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
746.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
747.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
748.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
749.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
750.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
751.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
752.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
753.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
754.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
755.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
756.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
757.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
758.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
759.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
760.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
761.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
762.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
763.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
764.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
765.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
766.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
767.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
768.0;0.0;0.0;-3.6217322556094117e-11;1.1002139911617048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348886243610976;2.0183374980489543;1.876867840554717;-8.244091582367721;95.60629598793888;119.8466291667428;41.96426364152518;156.3161773890593;-12.272958578850423
769.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
770.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
771.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
772.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
773.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
774.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
775.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
776.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
777.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
778.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
779.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
780.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
781.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
782.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
783.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
784.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
785.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
786.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
787.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
788.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
789.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
790.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
791.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
792.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
793.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
794.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
795.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
796.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
797.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
798.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
799.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
800.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
801.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
802.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
803.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
804.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
805.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
806.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
807.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
808.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
809.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
810.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
811.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
812.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
813.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
814.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
815.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
816.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
817.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
818.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
819.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
820.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
821.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
822.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
823.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
824.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
825.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
826.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
827.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
828.0;0.0;0.0;1.3820147672174279e-7;2.4751499100756703e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6067783998140825;3.2423570250564846;3.1618114482807993;-12.010946952816736;88.28286714801749;113.86367457154087;42.56714719075842;192.11084817250895;-22.180157961628222
