Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.56248720168232;0.0030876591196546373;1.5790098095989424;0.0;4.38411230271784e-9;1.9484585842408255e-12;1.4983490308330332e-10;44.715468129180174;7.464199866430578e-14;0.0;14.290656946965477;2.5371178799309363e-12;0.8569931112016876;5.040000000004507;19.967;501.55243346772943;1.440750000000208;19.0620000014378;921.8133559016513;43.16400000000001;23.8;49.50000000001997;8.988000000000035;1.139000000122765;24.287368719089457;6.631269817730187;621.247824652938;1.8274829770513325e-13;69.14581473397523;1949.3950687481993;314.4536154587259;23.074202666810063;99.64511698771213;5.382412808994288;0.13741340085905415
2032.0;74.11567977486904;0.005307434651486814;2.52000000000151;0.0;66.32685508183133;5.542737994947663e-13;1.6493454028786188e-10;79.95819413023897;1.4029001062859562e-11;0.0;14.026180659547546;2.1805784841905044e-12;0.9979965554647705;4.200000000004666;19.480000000000004;494.1631001387802;2.156607596338806e-12;18.35600000158565;955.5374906974982;39.24000000000001;19.833333333333332;54.53987308794432;7.49000000000005;0.8569931113244526;15.196027515776056;7.990133424044229;611.0462702714412;4.608300786968911e-13;66.34000356236676;2027.7924013947572;285.56588104841904;18.783264648895972;109.53812769242906;5.150712223765351;0.2730545691710789
2033.0;75.11598692872954;0.009221169490973128;2.0999999999999077;0.0;67.34433279197727;3.614885674523807e-13;1.794151062451403e-10;34.954910325784006;2.0193715725885228e-12;0.0;5.176100443220903;1.2888745507972738e-12;0.9274948332461358;3.360000000004962;18.993000000000002;553.1006218872782;2.7108813958335723e-12;17.650000001735485;1024.5043514944039;35.31600000000002;15.866666666666667;56.71202443953316;5.992000000000071;1.8549896667892232;9.9523179736998;7.354197512818356;678.6279633704286;5.400083084662164e-13;62.14984408352141;2138.600995034018;242.1947015461448;13.289327860126905;108.15938492060424;3.827343005898251;1.4054102575581586
2034.0;75.6612555467348;0.013983091289125307;1.994795608961132e-12;0.0;194.41182208568958;3.61599132617717e-13;1.9530143938939817e-10;17.338637847584813;1.9135167947583736e-12;0.0;10.456297282969903;1.7926301548492259e-12;1.3912422498241686;2.5200000000072325;18.506;613.0556213459222;3.072369963285953e-12;16.94400000190042;1048.4679284868546;31.39200000000002;11.9;66.50268138649864;4.4940000000001;2.782484500035359;7.384212922335746;6.621648749365964;751.1347562155316;6.23073575976074e-13;60.13842709139179;2185.3133818921115;211.85253708874845;9.160567049987057;126.47902139917626;2.7459740594983897;2.0216968723819675
2035.0;76.64537959779658;0.01848640771260203;6.477493077168798e-13;0.0;95.30303430660206;5.277692643358481e-13;1.991773979622589e-10;78.30594696501254;2.0150849616516834e-12;0.0;2.1198310871233856e-11;2.057438064924965e-12;2.086863374618304;1.68000000001084;18.019000000000002;800.0781100982784;3.43396909590367e-12;16.238000002079836;1054.8152330011062;27.46800000000002;7.933333333333334;76.02886204604619;2.996000000000146;4.173726749859528;5.005218058171673;5.814506910567472;977.2812342899929;6.228384472338613e-13;57.49306952678625;2209.3515546286367;177.21580577997076;6.01612543587858;121.07096702823664;1.5952908515088695;2.6604332384109295
2036.0;75.60740724120598;0.09962439102979832;3.779382824602217e-13;0.0;115.72946288759583;1.0592348419044836e-12;1.3011017682408228e-10;1.333725261216473e-10;2.3875378627704696e-12;0.0;1.026365159530889e-11;2.5138924343198634e-12;3.1302950619099765;2.4190098096097823;17.532;887.9918110715471;3.961738360239518e-12;15.532000002275138;1122.1298466327853;23.544000000000032;3.966666666666667;76.70496248926709;1.4980000000002438;6.260590124477831;6.500488656978088;5.574585897100193;1077.1594670482045;6.305538716154229e-13;53.07359224312247;2302.331927375365;141.11982555079592;2.8820965619730283;111.47829620620257;0.6586942933564376;3.7906775883212602
2037.0;89.54713791934896;0.0890814433757906;6.571371868983793e-13;0.0;49.40426958756801;1.945767815161597e-12;1.3440149440830697e-10;34.66940113190433;1.870286473012208e-12;0.0;8.17510049979315e-12;2.3834255514786022e-12;4.6954425924860175;4.099009809611292;17.044999999999998;996.3319406258096;5.0147481407102625e-12;14.826000002474316;1111.1385132995854;19.620000000000044;0.0;82.66125977223699;1.9648702894990402e-11;9.390885186387807;20.98011702454536;6.039957177367288;1212.3342152832292;8.732558802060825e-13;52.8488430902263;2287.657418772664;117.87827483255123;0.0;120.82767001415971;3.540526760972346e-11;5.473160428917884
2038.0;89.85558552439443;0.06564992705383474;8.879783542866703e-13;0.0;52.74713625380405;1.5415653158153031e-12;1.42128934338608e-10;39.88134541777971;1.2967996092868202e-12;0.0;5.3874197675661e-12;1.6858723817618611e-12;4.545584273649621;6.1990098096112;16.558000000000003;1045.7362102133775;6.954048728923245e-12;14.120000002604428;1145.8079144314897;15.69600000000006;0.0;78.16125977225818;2.2324155531859215e-11;14.086327778873825;37.043043390363515;5.837302668707842;1284.0557224741347;1.6267389020564865e-12;49.92950175641941;2345.1991731722596;95.23240729733557;0.0;114.94646226042994;3.727241603346661e-11;8.586330917215216
2039.0;89.6908303382059;0.13025670173918458;1.2642129908643326e-12;0.0;49.20387646054872;1.0046618132034498e-12;1.5516358685832686e-10;71.20783808609448;7.594055289790467e-13;0.0;4.308349531146503e-12;1.1553084616943275e-12;1.379276651417068e-10;6.1990098096131945;16.071;1098.4833464671815;8.488795381433618e-12;13.414000002738828;1185.6892598492695;11.77200000000008;0.0;73.66125977226844;2.486127341179015e-11;18.631912052523447;37.04304339231911;5.999339004851596;1352.1616676749825;1.8909399231411866e-12;46.42982565900977;2409.392402201003;71.37038624406753;0.0;111.0632851021211;3.916952959555957e-11;12.505275080301933
2040.0;89.68811264370149;0.14314733591478995;2.5029378632857798e-12;0.0;38.750100281630964;6.270080121846356e-13;1.763349984287757e-10;127.29200111549281;4.1191662690756795e-13;0.0;3.4115472719174403e-12;7.87953807640544e-13;4.902488293205348e-11;6.199009809613842;15.584000000000001;1147.6872229277303;9.485211090527662e-12;12.708000002880956;1256.897097935364;7.848000000000115;0.0;69.16125977227662;2.7041851895980656e-11;18.631912052661374;37.616496198149974;5.983804046933482;1409.104669392673;2.2295154658698823e-12;44.07502009337757;2523.95148208372;48.554032834642605;0.0;101.1740913901074;4.082949016421765e-11;12.521625684803718
2041.0;87.79065017038008;0.1779591505076527;4.983038584823854e-12;0.0;49.16771583765367;5.397252277783424e-13;2.173648612537137e-10;56.6896852694618;4.719683572068692e-13;0.0;3.1046295788441365e-12;5.325239593397174e-13;3.336640228487132e-11;6.19900980961422;15.097000000000001;1186.4373232093612;1.010202965709511e-11;12.708000003036119;1384.1890990508568;3.9240000000001896;0.0;64.66125977228201;2.833072644677793e-11;18.631912052710398;31.855125599240868;5.129373021741615;1458.036586860495;1.9353589918712397e-12;42.626838664289;2690.949579666085;23.86271148817027;0.0;79.18413164863212;3.6197483653452233e-11;11.807537513629736
2042.0;86.80056750463096;0.21618964973228696;0.0339757707370021;0.0;36.51374601454753;4.669428301952771e-13;2.743529368487784e-10;52.61556568855089;4.552921266204014e-13;0.0;3.0423824818458433e-12;5.214243443067147e-13;2.438139502610911e-11;6.199009809614878;14.61;1235.605039047015;1.0628843741237695e-11;12.708000003212454;1440.8787843203186;1.4218160531594063e-11;0.0;60.161259772286314;3.0123356601627155e-11;18.631912052743765;30.577498597049598;5.300377696134283;1507.9100902462772;1.9703996397287856e-12;44.97105224355663;2756.8814418661705;4.671398060460245e-11;0.0;72.31170905758225;3.6303776953845166e-11;11.957372900785328
2043.0;83.15286491006577;0.23444702131236944;3.099504904802474;0.0;43.43730566817675;4.620403321322535e-13;3.5184072188188614e-10;64.44088444090842;3.3614514363006463e-13;0.0;3.0699863598974267e-12;4.761202818137823e-13;2.264205432180205e-11;6.199009809615766;14.123;1272.1187850615624;1.1078729555509547e-11;12.70800000342982;1493.4943500088696;1.6237532104182588e-11;0.0;60.161259772289725;3.218079466655212e-11;18.631912052768147;30.353433624645273;3.310928778052508;1555.2832163382038;1.4504065854194337e-12;42.325522641837864;2868.8722270382696;5.285178377349366e-11;0.0;64.82263087175319;3.5153406292317316e-11;10.353758123128763
2044.0;79.29284203916215;0.28125557077370217;3.0995049048060763;0.0;26.535974991601435;4.583982996068699e-13;4.790121781477075e-10;81.65223704904197;2.389660618763683e-13;0.0;3.1557442009628488e-12;5.546217083156238e-13;2.3366496547852925e-11;6.19900980961703;13.636000000000003;1315.5560907297393;1.1516887236854556e-11;12.708000003704173;1557.935234449778;1.815104889894096e-11;0.0;60.16125977229283;3.4694687100871984e-11;18.63191205279079;31.204796145528732;2.0124836025886097;1620.151934693399;1.2735679367972895e-12;45.21315593586481;2931.331731721418;5.905312433281074e-11;0.0;56.66672349069625;3.475945328223274e-11;8.61351648399989
2045.0;76.63863410257497;0.3558112955884474;3.0995049048082755;0.0;62.41197002850219;5.118829740012623e-13;7.270855684481928e-10;26.008696641544027;1.7108248919097158e-13;0.0;3.3733843651393964e-12;6.021418821152392e-13;2.5166076088574873e-11;6.1990098096195325;13.149000000000001;1342.0920657213408;1.1937582920083658e-11;12.708000004056014;1639.58747149882;2.0166133860592645e-11;0.0;60.16125977229587;3.7078112652350586e-11;18.631912052814155;30.14928569901118;0.6663870158529399;1647.219060782078;1.125429139282926e-12;44.66976308894861;3017.3791440536647;6.420351704695685e-11;0.0;48.51419067222432;3.37274344066026e-11;5.513055018118045
2046.0;73.96589265358045;0.4137158888114465;3.0995049048107037;0.0;67.47051333738938;4.3283203932819744e-13;1.4731015621921305e-9;128.50558083582587;1.5970107647659376e-13;0.0;3.754129923646175e-12;6.066923746038058e-13;2.792557825942927e-11;6.199009809624515;12.662;1404.5040357498428;1.2370816810125012e-11;12.708000004535027;1665.596168140364;2.2553671723363114e-11;0.0;60.16125977229894;3.876398503411245e-11;18.631912052839322;27.466087900330855;6.28203146540174e-10;1725.5596132451462;1.0377829055878608e-12;45.946451150266164;3065.7552255204914;7.132329345813226e-11;0.0;46.04206287749224;3.323341310232009e-11;5.266314407702389
2047.0;70.96406450043973;0.5061501903812922;3.1164927901791577;0.0;52.274682640282435;5.87268126089255e-13;6.472158358385638e-7;162.37335581216934;1.430813307241704e-13;0.0;4.24542216938576e-12;5.641569188967486e-13;3.227944502210198e-11;6.232985580361517;12.175;1471.9745490872322;1.0855190265212384e-11;12.708000005262113;1711.66674897619;2.4423958196375322e-11;0.0;60.161259772302095;3.9919293495806775e-11;18.631912052864124;16.569082291845632;5.734618798200553e-10;1788.5491075892646;9.22660341547724e-13;45.62037939957186;3118.2453458983928;7.549169252441953e-11;0.0;41.88764703333127;3.15150168370205e-11;3.2567503401097477
2048.0;68.00777528579427;0.5329819213089367;4.666245242579986;0.0;53.9869182021443;8.245236967334128e-13;1.290529290724652;221.22584557052147;1.269402374595057e-13;0.0;4.796763679690052e-12;5.148870165013068e-13;3.825575802595618e-11;9.33249048516399;11.688;1524.2492317275146;1.0888184591806873e-11;6.35400000674501;1750.3876047883598;2.5720757805662142e-11;0.0;60.16125977230547;4.070724730344732e-11;18.63191205289326;24.770959941642772;5.374412881832426e-10;1848.4642270564846;8.14799563180616e-13;22.82944096881159;3174.2437457488995;7.729699446937043e-11;0.0;37.326903762821836;3.0497178332941454e-11;2.371442116764808
2049.0;65.29412922015297;0.8777201383236398;6.215997694981704;0.0;150.4601364105758;1.2160083739198027e-12;3.2366468696094446e-7;80.55395747235922;1.1101023688860254e-13;0.0;5.548598113434471e-12;5.495244446885917e-13;4.572711419354737e-11;12.431995389970067;11.201;1578.236149929659;1.1351219721087905e-11;6.539912634673574e-7;1786.1347003588867;2.648016333464119e-11;0.0;60.161259772308654;4.1239771262787036e-11;18.63191205292835;24.30331450807486;5.200357930838613e-10;1919.161982515436;7.534071892606047e-13;1.5557780147697067e-6;3230.886732882109;7.797767462187977e-11;0.0;33.95067057540342;2.2351044684179968e-11;1.1455222405505852
2050.0;63.94509303107658;1.1101251016296092;7.76575014737453;0.0;132.79731530939077;1.6320990102295634e-12;0.645264970113201;75.93463356945345;0.0;0.0;6.496504524125484e-12;5.63829881841673e-13;5.5037844586193866e-11;15.531500294778343;10.714;1728.6962863402348;1.220562896238999e-11;1.2905299443940947;1754.1420440923566;2.6892079961548757e-11;0.0;60.16125977231231;4.176119560709375e-11;18.631912052970243;47.825035906394405;3.817481743672329e-10;2059.848330357701;7.610877573324221e-13;4.518355920883349;3176.3452264314974;5.670445124759641e-11;0.0;34.00067655678977;2.1669367582385636e-11;0.4419159953278449
2051.0;61.636527466533245;1.4904431778889544;5.540416426042265e-12;0.0;84.58648103392433;2.199186537711224e-12;0.6452651321988339;52.26646737411058;0.0;0.0;7.777866779555721e-12;5.487904453136652e-13;6.679642176750298e-11;18.63100519958491;10.227;1861.4936016496256;1.3309958708283706e-11;1.2905302678144683;1787.5901359763104;2.7364048318755626e-11;0.0;60.16125977231651;4.223731588890753e-11;18.631912053020546;33.43726775119201;3.6509039088126965e-10;2177.571081166454;7.243416753606307e-13;4.648004824491037;3143.865301200172;5.509583369234196e-11;0.0;29.936202884426486;1.4577650161266247e-11;1.296338482348166e-9
2052.0;60.23640095108546;1.8938544950174185;2.2665924746701817e-12;0.0;131.38378482564903;2.483664875321409e-12;0.9678976172589548;49.278384734743994;0.0;0.0;9.612973583809882e-12;0.0;8.188601006558904e-11;21.747497989764;9.740000000000002;1890.660082683568;1.4449910404090446e-11;1.9357952377113645;1789.4432257506435;2.7819340445376028e-11;0.0;60.16125977232124;4.279193759722316e-11;18.63191205308132;39.059768950356116;3.594512019105247e-10;2203.654939485762;7.28392779776731e-13;7.032952591124664;3140.883597601075;5.479014481557079e-11;0.0;28.80463648585173;1.4429653697591043e-11;1.1493564128968735e-9
2053.0;58.801466829084625;2.3707039563028602;1.5455202943595195e-12;0.0;145.7352584805681;2.256108432960294e-12;1.2905301832236677;54.45270415902514;0.0;0.0;1.2101364125372807e-11;0.0;1.0163909452811153e-10;26.41374323234395;9.253;1938.9138675092938;1.4987807464250258e-11;2.581060369714477;1786.5702678105433;2.8155485589006092e-11;0.0;60.16125977232651;4.3394079479338396e-11;18.631912053155208;47.47544080007431;2.5267969395322577e-10;2239.630479041767;7.030582378774387e-13;9.378741598781172;3132.1383359373704;5.4890634485636195e-11;0.0;27.55715737706906;1.403235613461104e-11;1.0711793235662286e-9
2054.0;57.05378581651398;2.91344487437604;1.2081609941145644e-12;0.0;5.536108838973199e-7;2.3209199085585043e-12;1.7744789915961474;99.35147119360491;0.0;0.0;1.5555629395753552e-11;0.0;1.2815941427093757e-10;32.62974092732561;8.766;1959.9541260058822;1.570235058139525e-11;3.548957986793879;1787.8954584885319;2.839445165088246e-11;0.0;60.16125977233233;4.40007718539422e-11;18.63191205324548;58.75554318061008;2.5354705246216406e-10;2263.147680044264;6.291047787408995e-13;12.910861935291924;3128.075914305233;5.4166832792701035e-11;0.0;24.2653280587686;1.3943144173209517e-11;1.0275091214455468e-9
2055.0;55.015254790556874;3.5166612370228165;0.0;0.0;1.2423160924158466e-5;2.638129056014502e-12;2.4197440826655137;147.55501183329858;0.0;0.0;2.0578480864642727e-11;0.0;1.6496734585473375e-10;40.39549107470005;8.279000000000002;1942.5315987095385;1.7018608676750303e-11;4.839488169850344;1797.3666334980285;2.8565534140073432e-11;0.0;60.161259772338305;4.456492877283895e-11;18.631912053355226;70.64709066824486;2.5231217492265753e-10;2269.082505221738;5.894269497142198e-13;17.608227406339427;3129.51510568642;3.519196907133235e-11;0.0;19.583860693643178;1.3132334532665528e-11;8.223359711496175e-10
2056.0;51.92362698960483;4.139349805686251;0.0;0.0;60.41246706772494;2.797871386188706e-12;3.3069835775803065;165.48153651353863;0.0;0.0;2.838862229152418e-11;0.0;2.184144834369958e-10;40.39549107470546;7.792000000000001;1917.5753293131456;1.902972972058017e-11;6.6139671612933935;1881.2282247938247;2.8725235216550026e-11;0.0;60.16125977233983;4.507981578934026e-11;18.631912053459235;63.21664372323525;2.513215566759017e-10;2248.6870317686357;5.969691638112452e-13;24.077704592445265;3175.8325371892893;3.384801389858383e-11;0.0;10.317969622320835;9.315830132279733e-12;7.621570217669902e-10
2057.0;48.42382906110996;4.869175511681213;0.0;0.0;19.20468197405852;3.0642743975005695e-12;2.7430990285571886;110.24879808212161;0.0;0.0;0.0;0.0;3.0122588192354405e-10;40.39549107470757;7.305;1954.9590246522548;2.1287875878990533e-11;9.033711243811053;2001.9942931781832;2.8868316547274196e-11;0.0;50.62138668443102;4.562934023402885e-11;17.77491894247596;44.6633777775842;2.493133317351694e-10;2260.5444871742984;5.692371499402431e-13;32.38481109255764;3211.9902119270328;3.256067095592283e-11;0.0;3.221267498607594;9.199998333484233e-12;7.431564571973973e-10
2058.0;46.10832815241984;5.405372617538257;0.0;0.0;117.53409195337268;3.0781466454374578e-12;0.0;3.2014479090145933e-9;0.0;0.0;0.0;0.0;4.431294993007339e-10;40.39549107470882;6.818000000000001;1952.7442676156722;2.3885207446295826e-11;12.340694821241526;2032.2848971300657;2.8995256784733702e-11;0.0;43.94923533286276;4.619317011587052e-11;16.776922387312418;43.306748976812905;2.6927483704662834e-10;2246.898776021439;5.942399618357356e-13;44.427949781658945;3234.3693978284514;3.2128991191530603e-11;0.0;2.9542017914673453;9.726548545207585e-12;7.876947694201531e-10
2059.0;46.91268531074908;6.0708803533453635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.39549107470776;6.331;2030.4768630979245;2.650131375960103e-11;15.083793849633778;1997.329986807483;2.910626702162231e-11;0.0;29.6585783859257;4.674196056118419e-11;15.849427554509408;35.44360494073403;2.287581957707331e-10;2302.6756113736;6.793800347920354e-13;54.772660342459396;3197.9562030163515;2.6197726839272755e-11;0.0;3.8034323546658904;7.669103994430985e-12;8.77636676652066e-10
2060.0;60.799806773509765;6.97622275700891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.395491074704154;5.844;1971.1228475342964;2.604291545999416e-11;15.083793849454363;1979.9913489598982;2.910626702162231e-11;0.0;15.632397726378155;4.674196056118419e-11;14.458185304685237;53.895551357952634;3.359072457725532e-10;2246.815907167466;7.91310639742297e-13;54.39219716862579;3246.0194011012145;3.309304426327994e-11;0.0;4.184111106940358;1.223984985442482e-11;1.5520604124880036e-9
