Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422141861306e-12;0.0003499999996768153
19.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046417591523437e-12;0.0003499999996768153
20.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422037876173e-12;0.0003499999996768153
21.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036916385e-12;0.0003499999996768153
22.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036949989e-12;0.0003499999996768153
23.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036961104e-12;0.0003499999996768153
24.0;0.0;131.0593157876956;0.0;0.0;0.03767123287671233;0.037326400272020444;1.3046422036967566e-12;0.0003499999996768153
25.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160858075e-12;0.0003499999997439019
26.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160861177e-12;0.0003499999997439019
27.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160862211e-12;0.0003499999997439019
28.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160862599e-12;0.0003499999997439019
29.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.035226416086234e-12;0.0003499999997439019
30.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160860272e-12;0.0003499999997439019
31.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160851613e-12;0.0003499999997439019
32.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264161056857e-12;0.0003499999997439019
33.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;6.8090936804925e-13;0.0003499999997439019
34.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;6.809098558679915e-13;0.0003499999997439019
35.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;7.74765861021184e-13;0.0003499999997439019
36.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;9.043961742808895e-13;0.0003499999997439019
37.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264161144874e-12;0.0003499999997439019
38.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160816329e-12;0.0003499999997439019
39.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160816458e-12;0.0003499999997439019
40.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160825893e-12;0.0003499999997439019
41.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264161057503e-12;0.0003499999997439019
42.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0296896701417983e-12;0.0003499999997439019
43.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;8.298070434713239e-13;0.0003499999997439019
44.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264154339763e-12;0.0003499999997439019
45.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160823954e-12;0.0003499999997439019
46.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160848511e-12;0.0003499999997439019
47.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.035226416085549e-12;0.0003499999997439019
48.0;0.0;131.05931571078165;0.0;0.0;0.03767123287671233;0.03732639993669127;1.0352264160859368e-12;0.0003499999997439019
49.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753290359e-12;0.00034999999957194717
50.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753299664e-12;0.00034999999957194717
51.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753300957e-12;0.00034999999957194717
52.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753301215e-12;0.00034999999957194717
53.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753298889e-12;0.00034999999957194717
54.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753283638e-12;0.00034999999957194717
55.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753219014e-12;0.00034999999957194717
56.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.4699038065912064e-12;0.00034999999957194717
57.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.368990377554974e-12;0.00034999999957194717
58.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200755202697e-12;0.00034999999957194717
59.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753255203e-12;0.00034999999957194717
60.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753282862e-12;0.00034999999957194717
61.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753289325e-12;0.00034999999957194717
62.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753295011e-12;0.00034999999957194717
63.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753297596e-12;0.00034999999957194717
64.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753292426e-12;0.00034999999957194717
65.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753268387e-12;0.00034999999957194717
66.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200755005724e-12;0.00034999999957194717
67.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.1332011344283071e-12;0.00034999999957194717
68.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.1332011344384013e-12;0.00034999999957194717
69.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.1332011344311893e-12;0.00034999999957194717
70.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.1332011344370054e-12;0.00034999999957194717
71.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753495603e-12;0.00034999999957194717
72.0;0.0;131.05931585762409;0.0;0.0;0.03767123287671233;0.03732640058189307;1.7190200753231163e-12;0.00034999999957194717
73.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997721182e-12;0.0003499999997321712
74.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199772493e-12;0.0003499999997321712
75.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997730488e-12;0.0003499999997321712
76.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199774212e-12;0.0003499999997321712
77.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199830357e-12;0.0003499999997321712
78.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997694299e-12;0.0003499999997321712
79.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997723897e-12;0.0003499999997321712
80.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199774225e-12;0.0003499999997321712
81.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997734624e-12;0.0003499999997321712
82.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997770555e-12;0.0003499999997321712
83.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997737726e-12;0.0003499999997321712
84.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997728162e-12;0.0003499999997321712
85.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804852011659434e-12;0.0003499999997321712
86.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.8472770486483244e-12;0.0003499999997321712
87.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;5.894506776355452e-12;0.0003499999997321712
88.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;5.050768910553415e-12;0.0003499999997321712
89.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080488384174208e-12;0.0003499999997321712
90.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199771976e-12;0.0003499999997321712
91.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199770774e-12;0.0003499999997321712
92.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997701408e-12;0.0003499999997321712
93.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997700761e-12;0.0003499999997321712
94.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199770102e-12;0.0003499999997321712
95.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.080485199770283e-12;0.0003499999997321712
96.0;0.0;131.059315827973;0.0;0.0;0.03767123287671233;0.037326400437987725;1.0804851997707224e-12;0.0003499999997321712
97.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449854426e-12;0.00034999999975207576
98.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449856236e-12;0.00034999999975207576
99.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449857528e-12;0.00034999999975207576
100.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.002301844985727e-12;0.00034999999975207576
101.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449855331e-12;0.00034999999975207576
102.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.002301844985223e-12;0.00034999999975207576
103.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449851454e-12;0.00034999999975207576
104.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449850032e-12;0.00034999999975207576
105.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.002301844985055e-12;0.00034999999975207576
106.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449851583e-12;0.00034999999975207576
107.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449851712e-12;0.00034999999975207576
108.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449852488e-12;0.00034999999975207576
109.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449853263e-12;0.00034999999975207576
110.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449853263e-12;0.00034999999975207576
111.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449853134e-12;0.00034999999975207576
112.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449852875e-12;0.00034999999975207576
113.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449851712e-12;0.00034999999975207576
114.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.002301844985029e-12;0.00034999999975207576
115.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449849515e-12;0.00034999999975207576
116.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449849127e-12;0.00034999999975207576
117.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449849257e-12;0.00034999999975207576
118.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449849903e-12;0.00034999999975207576
119.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449851583e-12;0.00034999999975207576
120.0;0.0;131.05931571572754;0.0;0.0;0.03767123287671233;0.037326399956810946;1.0023018449856107e-12;0.00034999999975207576
121.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266600173e-12;0.0003499999996956957
122.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266600948e-12;0.0003499999996956957
123.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266601336e-12;0.0003499999996956957
124.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266601853e-12;0.0003499999996956957
125.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266600302e-12;0.0003499999996956957
126.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266596554e-12;0.0003499999996956957
127.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266592418e-12;0.0003499999996956957
128.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266590609e-12;0.0003499999996956957
129.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266590996e-12;0.0003499999996956957
130.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266592289e-12;0.0003499999996956957
131.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.227873826659216e-12;0.0003499999996956957
132.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266591513e-12;0.0003499999996956957
133.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.227873826659203e-12;0.0003499999996956957
134.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266592935e-12;0.0003499999996956957
135.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266593323e-12;0.0003499999996956957
136.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266592418e-12;0.0003499999996956957
137.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266590609e-12;0.0003499999996956957
138.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.227873826658854e-12;0.0003499999996956957
139.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.227873826658686e-12;0.0003499999996956957
140.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266586602e-12;0.0003499999996956957
141.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266587248e-12;0.0003499999996956957
142.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266589316e-12;0.0003499999996956957
143.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266592547e-12;0.0003499999996956957
144.0;0.0;131.05931576942442;0.0;0.0;0.03767123287671233;0.03732640019202096;1.2278738266595908e-12;0.0003499999996956957
145.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.04207572525996e-12;0.000349999999740854
146.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252600117e-12;0.000349999999740854
147.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252601022e-12;0.000349999999740854
148.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252600763e-12;0.000349999999740854
149.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.042075725259792e-12;0.000349999999740854
150.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252592362e-12;0.000349999999740854
151.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252586934e-12;0.000349999999740854
152.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.042075725258409e-12;0.000349999999740854
153.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252585124e-12;0.000349999999740854
154.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252588872e-12;0.000349999999740854
155.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252589906e-12;0.000349999999740854
156.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252591328e-12;0.000349999999740854
157.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.042075725259275e-12;0.000349999999740854
158.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252592362e-12;0.000349999999740854
159.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.042075725259081e-12;0.000349999999740854
160.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252588355e-12;0.000349999999740854
161.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252583702e-12;0.000349999999740854
162.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252579179e-12;0.000349999999740854
163.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252571553e-12;0.000349999999740854
164.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252575043e-12;0.000349999999740854
165.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252583315e-12;0.000349999999740854
166.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252588614e-12;0.000349999999740854
167.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252592362e-12;0.000349999999740854
168.0;0.0;131.05931572521516;0.0;0.0;0.03767123287671233;0.037326399998509105;1.0420757252595335e-12;0.000349999999740854
169.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690972398e-12;0.0003499999996159858
170.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;9.992413952902242e-12;0.0003499999996159858
171.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;9.992413952477899e-12;0.0003499999996159858
172.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.539582269098584e-12;0.0003499999996159858
173.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690986874e-12;0.0003499999996159858
174.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.539582269098429e-12;0.0003499999996159858
175.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690980153e-12;0.0003499999996159858
176.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690975242e-12;0.0003499999996159858
177.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690973432e-12;0.0003499999996159858
178.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690972915e-12;0.0003499999996159858
179.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.53958226909755e-12;0.0003499999996159858
180.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.539582269097886e-12;0.0003499999996159858
181.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690977568e-12;0.0003499999996159858
182.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.539582269097912e-12;0.0003499999996159858
183.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690976534e-12;0.0003499999996159858
184.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690971364e-12;0.0003499999996159858
185.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.539582269096361e-12;0.0003499999996159858
186.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690955596e-12;0.0003499999996159858
187.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690958181e-12;0.0003499999996159858
188.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690959474e-12;0.0003499999996159858
189.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690962834e-12;0.0003499999996159858
190.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690967487e-12;0.0003499999996159858
191.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690970072e-12;0.0003499999996159858
192.0;0.0;131.05931600876656;0.0;0.0;0.03767123287671233;0.03732640122184905;1.5395822690976793e-12;0.0003499999996159858
193.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026384724983e-12;1.3026085809139203e-12
194.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170018728212374e-12;1.3026085809139203e-12
195.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2176460499084801e-12;1.3026085809139203e-12
196.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.5161952013109383e-12;1.3026085809139203e-12
197.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.5864838106476341e-12;1.3026085809139203e-12
198.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2169450121070395e-12;1.3026085809139203e-12
199.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433530449e-12;1.3026085809139203e-12
200.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433527347e-12;1.3026085809139203e-12
201.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.217002643352502e-12;1.3026085809139203e-12
202.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.217002643352502e-12;1.3026085809139203e-12
203.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433526313e-12;1.3026085809139203e-12
204.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433527605e-12;1.3026085809139203e-12
205.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433527993e-12;1.3026085809139203e-12
206.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433527476e-12;1.3026085809139203e-12
207.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433525796e-12;1.3026085809139203e-12
208.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433523857e-12;1.3026085809139203e-12
209.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433522823e-12;1.3026085809139203e-12
210.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433521918e-12;1.3026085809139203e-12
211.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433522048e-12;1.3026085809139203e-12
212.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433522565e-12;1.3026085809139203e-12
213.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433523728e-12;1.3026085809139203e-12
214.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433526184e-12;1.3026085809139203e-12
215.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.217002643352838e-12;1.3026085809139203e-12
216.0;0.0;224.3926491166328;0.0;0.0;0.04185692541856925;0.04186209286721091;1.2170026433531095e-12;1.3026085809139203e-12
217.0;0.0;224.39264904754813;0.0;0.0;0.04185692541856925;0.04186209254955229;9.64586828496321e-13;1.032179516391558e-12
