Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;418.73056436654156;263.26943563345867;400.0;2154.112736098403;389.41617856226475;14.65866863938644;66.3970874129511;226.27822349551678;356.90334621066245;61.797542180721265
2034.0;591.0;328.3671620483468;262.6328379516533;400.0;2034.1398264077864;365.71701209377875;15.87731897872286;66.74574066646173;253.6517155816787;264.482397908809;63.866481922522965
2035.0;499.0;245.3053880558163;253.69461194418363;400.0;1855.7178910915031;341.09429839316533;16.18290780670433;66.45011717222957;284.1046719433104;178.54231843426405;66.76150787117022
2036.0;407.0;170.04009824371693;236.95990175628276;400.0;1625.2574841368405;315.29475387324544;16.973718072424266;68.23203325270995;318.19873187977146;108.15294833671898;61.88740139192913
2037.0;315.0;101.5322693472061;213.46773065279376;400.0;1345.0801192785739;288.2865840206657;18.131303295529325;75.29174688927763;356.3522317115525;62.26714530765772;39.26748478845491
2038.0;224.0;40.176196497909785;183.8238035020902;400.0;1034.8355329397737;260.0136648811482;18.405395300417975;72.00172265514377;399.047138754947;8.175701949929211;32.007497478370304
2039.0;132.0;0.0;174.88492052221022;400.0;744.1054965442759;208.7236648811482;17.89684732772315;64.10952418662636;612.7981028203533;8.69844135254066e-12;4.4685664793392815e-10
2040.0;40.0;0.0;40.0;400.0;512.5941789906572;157.43366488114822;17.510555950686353;56.56709672178414;631.4055912265811;1.2512372645860028e-11;6.280495361217474e-10
2041.0;0.0;0.0;0.0;400.0;344.0173654685229;108.44881221949515;16.244790909559686;43.88321039307942;655.820396644323;1.9821618672489494e-11;9.509962067624796e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;194.4678631700013;132.59656025581126;15.532698678841545;34.75357669720208;627.7325249556272;0.019266582430935632;33.33335800692893
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;150.36244892407262;97.21900261934229;15.792586990876254;31.09382463571013;702.3424431820893;35.77683660907841;64.25389128739326
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;150.29053732610714;59.82064665286475;15.469484373969452;24.781780571131264;786.4762299667523;50.235137657815216;49.79762915389773
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;192.3568961679341;21.391283663875015;15.198305036439338;21.344052457858663;879.1295913251546;21.391283662738243;78.62763912247696
2046.0;0.0;66.6666666666669;0.0;0.0;223.9069758329906;0.0;15.177230992841798;19.939356008768623;987.8930892116427;1.537882834265096e-11;66.6693930664535
2047.0;0.0;0.0;0.0;0.0;193.79916741485653;0.0;14.452322529214577;15.655485888919511;1108.698169889569;9.537999098422488e-12;0.0007443255961789007
2048.0;0.0;0.0;0.0;0.0;167.38894337370775;0.0;13.981317631448793;12.428906409699977;1240.8936719395135;7.513769369720789e-12;0.0059854878665581215
2049.0;0.0;0.0;0.0;0.0;142.12381408315485;0.0;14.116326170807808;11.14880311974508;1388.4515402247728;6.42919554742542e-12;0.0009013481422849596
2050.0;0.0;0.0;0.0;0.0;118.16124932375888;0.0;13.98145777718879;9.981106982207193;1553.3911944680858;5.709357460808654e-12;0.012545709387300177
2051.0;0.0;0.0;0.0;0.0;96.36315613714252;0.0;13.337778196051191;8.460314990565161;1736.5974083446856;5.1911537968446395e-12;0.0314160011066763
2052.0;0.0;0.0;0.0;0.0;77.00247126047417;0.0;12.732614550409364;6.628070326258996;1939.3518270242669;4.7973756395845434e-12;0.05350799524937894
2053.0;0.0;0.0;0.0;0.0;61.333981636957944;0.0;11.57196790060262;4.096521722913599;2161.607766387547;4.47633402098902e-12;0.10702162811668764
2054.0;0.0;0.0;0.0;0.0;48.86137657023172;0.0;10.721415193119324;1.7511898736069005;2401.115351382689;4.211473092297738e-12;0.1976234237710414
2055.0;0.0;0.0;0.0;0.0;38.92904832618396;0.0;9.932328243546714;5.010418922331042e-10;2663.8137906830334;3.9807989570824815e-12;0.3170195128773432
2056.0;0.0;0.0;0.0;0.0;29.494934188350726;0.0;9.434114137421867;4.113670741369481e-10;2941.8811688930127;3.789503037888515e-12;0.4688754247655899
2057.0;0.0;0.0;0.0;0.0;20.461737432415227;0.0;9.033196755540947;3.94553116907425e-10;3223.5691141396214;3.6228513119342105e-12;0.7010188394836507
2058.0;0.0;0.0;0.0;0.0;12.11720518368221;0.0;8.344532248360087;3.7293004532161125e-10;3492.1445505879697;3.4750859819808437e-12;1.0439661874273938
2059.0;0.0;0.0;0.0;0.0;3.9352359837091733;0.0;8.181969199596061;3.7697397227510955e-10;3777.1718044828226;3.3445044939803457e-12;1.3897561258561388
2060.0;0.0;0.0;0.0;0.0;-4.70270045131946;0.0;8.637936434624363;4.042687467472474e-10;4073.5231900960007;3.2281241132450334e-12;1.7502053790689918
