Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;9.296643929862244e-10;16.281423845838013;2.060287168979325e-6;4.66666666711953;235.80421859025782;0.023333383580702846;8.910538795821517e-10;28.975820968338788;8.818481226896587e-7;100.00318568147172;10.000000007789515;2.1971466964397646;1.3408068015322183e-6;0.48738999339337663
2037.0;2.1145419130183676e-9;17.255199163177455;2.9245688677552562e-8;3.28893289487155e-8;251.40164243609678;7.89322153328779e-7;8.388194518122737e-10;30.45694053117033;1.0413169150367238e-7;100.0028293951859;10.000000021337666;2.2527176912829785;4.044651705484467e-6;0.4762179694216484
2038.0;3.3003545737941443e-9;33.70818881984076;7.905564361719626e-6;3.381899334170172e-8;264.6068415992846;2.8496093223081044e-6;8.337022914699604e-10;31.96678566464347;3.820847692604299e-7;100.00250018061912;10.000000052790474;2.314090249006789;1.1018519493011534e-5;0.4629321501838701
2039.0;4.46760164436064e-9;83.01652084750604;2.9115567959660402e-8;3.593353525472009e-8;274.0150304192206;2.878855010985657e-6;7.708950021366638e-10;33.46933122114995;2.617107263191483e-7;100.00220208012618;10.000000119090405;2.095061746469266;2.7367624792761403e-5;0.44854820484896163
2040.0;5.358685215268696e-9;39.47608349427816;5.278682140624987e-5;3.923388982851423e-8;284.0119817443374;1.0784419372705283e-5;7.316972083704138e-10;34.97241729773342;2.6825418871796755e-7;100.00192913648135;10.000000247089163;1.90544462756194;6.251290914063761e-5;0.43228045901365736
2041.0;6.280745224627397e-9;11.065099795319732;1.5332886470117804e-8;4.370149147287487e-8;297.77214412943437;1.0813534940664944e-5;7.045484900654363e-10;36.474812438659995;2.1349096583012328e-7;100.00168540002518;10.000000475194863;1.7205536789171951;0.00013234572565282184;0.4154599827608304
2042.0;7.2378110444715104e-9;19.583581427539798;0.00031794245871271694;4.906017668814357e-8;299.6592704284292;6.360035634691481e-5;6.765749449609419e-10;37.98465073590232;1.979150712791644e-7;100.00146739171146;10.000000853088494;1.543759764090788;0.00026153153512595886;0.3979174703525317
2043.0;8.372417016244392e-9;19.284449879692694;1.9832823110064768e-8;5.5340921912770966e-8;310.0938917242302;6.361568923338493e-5;6.742971840049297e-10;39.485928162104784;1.919323213341611e-7;100.00127510230755;10.000001438777344;1.4589539521094526;0.0004854984279949343;0.3803734239644346
2044.0;9.603349878820458e-9;13.062305937739284;0.0019077653069561463;6.257873295724247e-8;319.85802682080686;0.00038155814794610187;6.653706418534747e-10;40.99402772414415;1.823135747880407e-7;100.0010576469919;10.000002292879778;1.3735559494090532;0.0008515591254559089;0.3470737278381611
2045.0;1.112573547074328e-8;23.844619386220632;2.605391926154408e-8;7.095114997348686e-8;326.12444327229554;0.00038157798076921196;6.777471280142466e-10;42.48819589887934;1.9695063988352116e-7;100.00106292947282;10.000003470818555;1.3378922504393689;0.0014186722259495474;0.38370654690864253
2046.0;1.284366050667784e-8;1.2650173543851867e-8;0.011446684848541241;8.055449985230732e-8;339.5937621129056;0.0022893432877253584;6.669776554648182e-10;43.997847722108396;1.814890233793744e-7;100.00079396725441;10.00000501425987;1.2413150707953948;0.0022555531969755526;0.3152892705030333
2047.0;1.4868014387067662e-8;24.473327098337478;3.433575401801376e-8;9.16802353230506e-8;326.693651576321;0.00228936934164462;6.8024991953091e-10;45.494990065832326;1.9768878549713582e-7;100.00085500270468;10.00000694343903;1.2566140761714228;0.0034371484734179304;0.4001833521094417
2048.0;1.7270211927103256e-8;14.351882719840665;0.06868008650732688;1.0451677693969818e-7;333.244018860206;0.013736025487985373;6.826405239117588e-10;46.99845525890958;1.9975302961284504e-7;100.0006895028698;10.000009251869784;1.2348837662012162;0.005039804403179708;0.38232288898568056
2049.0;2.0106622235783176e-8;13.560129538043636;4.550717232244349e-8;1.193775748629776e-7;334.14779483847883;0.013736056117945164;6.810393325842755e-10;48.5038960301394;1.9614869979039713e-7;100.00054346722654;10.000011904414635;1.1954331977168298;0.0071357126626044425;0.3591240014951907
2050.0;2.3531912983246433e-8;1.0550268549308481e-8;0.4120806538904984;1.3664048296467475e-7;336.9512413501184;0.08241614152079986;6.811961236305236e-10;50.01036249884647;1.9523120054254736e-7;100.00042425815738;10.000014838980801;1.2051486323285612;0.009787337653945585;0.33643541058004833
2051.0;2.7641381710788156e-8;9.715935822187383;0.11728299415750998;1.5673865961369074e-7;328.9628119765747;0.08241618600615966;6.74069512871986e-10;50.01553616584346;1.847589820828453e-7;100.00033408092351;10.000017971413735;1.0747297825624642;0.013042512613759214;0.3205717065083368
2052.0;3.233914333666669e-8;18.805670266420844;2.4724841022200277;1.8026073351084638e-7;322.3973239529241;0.49449683901561514;6.812087738029192e-10;50.01312751018516;1.9323979800808505e-7;100.00026025628253;10.000021202652013;1.0367914918312597;0.016930751359253596;0.3052385048418221
2053.0;3.729460878942409e-8;13.185157334031478;3.058898908214247;2.0789054676676343e-7;323.9477950561675;0.6117798323228916;7.26854932249309e-10;49.99005919348993;2.748222235244233e-7;100.00020070426768;10.000024426965297;1.0402442782504597;0.02146110801534341;0.29130796065580633
2054.0;4.071870236527339e-8;54.953249961359894;3.2790614606107717;2.402159305730165e-7;303.42476357035827;3.0842639337012874;7.760556955714617e-10;49.13059611283498;0.8187303438054843;100.0001529733654;10.000027540115806;0.9949077727440778;0.026621681260723607;0.2791302564217187
2055.0;3.377225375544458e-8;20.956673506470196;3.2454282114963577;2.7749392948783305e-7;275.3614926842121;6.1431628410217645;7.756331749424141e-10;48.321991134178305;1.6307285859583016;100.00011476159149;10.000030446498323;0.9519463701950379;0.03238064862287392;0.2687424859445305
2056.0;1.58639687131347e-8;0.0066130776300542884;3.5606122699136478;3.1819218403877585e-7;256.8420826964042;9.422224300672037;7.754748534921696e-10;47.45491890734298;2.5011696523573654;100.00008411345515;10.000033064634282;0.9164133779509945;0.038688559878543506;0.26000819901705047
2057.0;6.7782273408883955e-9;12.345933435424222;3.8174945838863175;3.51938570950591e-7;245.7835959787145;12.667652511079826;7.777995676360693e-10;46.595027047107344;3.362682881213946;100.00005947314953;10.000035330735667;0.8846678841908628;0.04548152918925101;0.2527853576865319
2058.0;0.0;25.758020274234198;0.0;3.677684669618677e-7;238.5459479865989;16.228264779763553;7.809695205605641e-10;45.6509337396188;4.307863062468195;100.0000396023728;10.000037200350759;0.8594030968255018;0.05268493991697494;0.2468819259237544
2059.0;0.0;0.0;0.0;3.744987591174869e-7;245.01951838114041;20.045759362120048;7.781444393555092e-10;44.64210409996846;5.32122021830158;100.00002134618713;10.000038648320842;0.8017575109796727;0.06021730167801634;0.21957209563611846
2060.0;0.0;0.0;0.0;3.744224647179823e-7;231.9572124434011;20.045759359849864;8.075934340664342e-10;44.63220785846855;5.3212364829648875;100.00001287584584;10.000039667405307;0.9105882928793467;0.06799395889406097;0.2913797149598737
