Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1807.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.008410285783943204;0.0001633338640863684
1808.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.037351924056981275;0.0001633338640863684
1809.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.07834893595814807;0.0001633338640863684
1810.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.11282839631120051;0.0001633338640863684
1811.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.13174208948698354;0.0001633338640863684
1812.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.14189107388478958;0.0001633338640863684
1813.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.15575715894016318;0.0001633338640863684
1814.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.16292024952928474;0.0001633338640863684
1815.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.16292024952920992;0.0001633338640863684
1816.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.1553508335272927;0.0001633338640863684
1817.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.1266900782932446;0.0001633338640863684
1818.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.09496043324750492;0.0001633338640863684
1819.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.05622628863398662;0.0001633338640863684
1820.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.025641323029128648;0.0001633338640863684
1821.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.019045156355161512;0.0001633338640863684
1822.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.018280234450703436;0.0001633338640863684
1823.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.022209012714484982;0.0001633338640863684
1824.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.474294162661296e-12;0.025222097570904503;0.0001633338640863684
1825.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579716796766662e-12;0.00016333387306611353
1826.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579716165639616e-12;0.00016333387306611353
1827.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579715782284054e-12;0.00016333387306611353
1828.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579715712947707e-12;0.00016333387306611353
1829.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579717401759066e-12;0.00016333387306611353
1830.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579728196506126e-12;0.00016333387306611353
1831.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579763057850157e-12;0.00016333387306611353
1832.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.02933518967454464;0.00016333387306611353
1833.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.0810393785812789;0.00016333387306611353
1834.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.13081406064277948;0.00016333387306611353
1835.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.1629202495296257;0.00016333387306611353
1836.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.16292024956225723;0.00016333387306611353
1837.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.16292024956226409;0.00016333387306611353
1838.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.16292024956225432;0.00016333387306611353
1839.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.16292024956225523;0.00016333387306611353
1840.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.14880591672348353;0.00016333387306611353
1841.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.11296017378984562;0.00016333387306611353
1842.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.07723169790738535;0.00016333387306611353
1843.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;0.03916610098814056;0.00016333387306611353
1844.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579753613156466e-12;0.00016333387306611353
1845.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579730627753056e-12;0.00016333387306611353
1846.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.4579729961977094e-12;0.00016333387306611353
1847.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.45797297144168e-12;0.00016333387306611353
1848.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.2904146540009866e-12;1.457972606479422e-12;0.00016333387306611353
1849.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.2068289856860142e-12;0.00016333384763158375
1850.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.2068289379501319e-12;0.00016333384763158375
1851.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.2068287704305999e-12;0.00016333384763158375
1852.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.2068287112178839e-12;0.00016333384763158375
1853.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.2068285938027237e-12;0.00016333384763158375
1854.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.1746522676491292e-12;0.00016333384763158375
1855.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.2068300909111887e-12;0.00016333384763158375
1856.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.7895344884019978e-12;0.00016333384763158375
1857.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.025881555923899707;0.00016333384763158375
1858.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.06375969406225351;0.00016333384763158375
1859.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.08523176322204509;0.00016333384763158375
1860.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.09648606699767956;0.00016333384763158375
1861.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.1032200239021948;0.00016333384763158375
1862.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.10782136304064592;0.00016333384763158375
1863.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.10065803637732783;0.00016333384763158375
1864.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.07796830444306231;0.00016333384763158375
1865.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.04250895775150546;0.00016333384763158375
1866.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;0.006757763852129584;0.00016333384763158375
1867.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.7895311680460665e-12;0.00016333384763158375
1868.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.206829760793759e-12;0.00016333384763158375
1869.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.1416187485510973e-12;0.00016333384763158375
1870.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.206829113158747e-12;0.00016333384763158375
1871.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.2068290955556974e-12;0.00016333384763158375
1872.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.8112548922504407e-12;1.206829108223555e-12;0.00016333384763158375
1873.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.07292061262975116;0.0001633338680035009
1874.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.07026186592877269;0.0001633338680035009
1875.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.07189814634463342;0.0001633338680035009
1876.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.07020936364189492;0.0001633338680035009
1877.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.0650825640728347;0.0001633338680035009
1878.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.05357631699882294;0.0001633338680035009
1879.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.04174746966273425;0.0001633338680035009
1880.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.053595505813731875;0.0001633338680035009
1881.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.08727858751780086;0.0001633338680035009
1882.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.13705496510828724;0.0001633338680035009
1883.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.16292024955117246;0.0001633338680035009
1884.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.16292024956204698;0.0001633338680035009
1885.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.16292024956206197;0.0001633338680035009
1886.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.16292024956201434;0.0001633338680035009
1887.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.1605793496146533;0.0001633338680035009
1888.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.12127397087174813;0.0001633338680035009
1889.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.06527259801386802;0.0001633338680035009
1890.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.010147407865847264;0.0001633338680035009
1891.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;1.523966910477752e-12;0.0001633338680035009
1892.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;1.5239668921115378e-12;0.0001633338680035009
1893.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.0071099050398801605;0.0001633338680035009
1894.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.018168841017041065;0.0001633338680035009
1895.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.029363617230516784;0.0001633338680035009
1896.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;2.3940818287751595e-12;0.03903278919761412;0.0001633338680035009
1897.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.07563797368580617;0.00016333381167634472
1898.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.0953779760846862;0.00016333381167634472
1899.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.09430689012606776;0.00016333381167634472
1900.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.07391972589480313;0.00016333381167634472
1901.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.07171019284667085;0.00016333381167634472
1902.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.07121633312368386;0.00016333381167634472
1903.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.0724543707356852;0.00016333381167634472
1904.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.07522772269094773;0.00016333381167634472
1905.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.09476937200739351;0.00016333381167634472
1906.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.12751206798772177;0.00016333381167634472
1907.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.1567935239207219;0.00016333381167634472
1908.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.16292024956000886;0.00016333381167634472
1909.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.1629202495600176;0.00016333381167634472
1910.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.1629202495600121;0.00016333381167634472
1911.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.16292024955143009;0.00016333381167634472
1912.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.1323664253278506;0.00016333381167634472
1913.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.11392145898782943;0.00016333381167634472
1914.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.11354267898569843;0.00016333381167634472
1915.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.1304252133045211;0.00016333381167634472
1916.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.1316943048779189;0.00016333381167634472
1917.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.13390735630218656;0.00016333381167634472
1918.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.13670692914799737;0.00016333381167634472
1919.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.13280033331418092;0.00016333381167634472
1920.0;0.0;0.0;0.0;80.50402635799112;0.07534246575342465;3.547605032192251e-12;0.1326886563364353;0.0001633338116763448
1921.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932752892;0.00014000044122595347
1922.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093275344;0.00014000044122595344
1923.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093275118;0.00014000044122595344
1924.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093275162;0.00014000044122595344
1925.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093275144;0.00014000044122595344
1926.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932751157;0.00014000044122595344
1927.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093275064;0.00014000044122595344
1928.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093275242;0.00014000044122595344
1929.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932753919;0.00014000044122595344
1930.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932753313;0.00014000044122595344
1931.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932819366;0.00014000044122595344
1932.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932817007;0.00014000044122595344
1933.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932820593;0.00014000044122595344
1934.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093281849;0.00014000044122595344
1935.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1728238093281854;0.00014000044122595344
1936.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932752478;0.00014000044122595344
1937.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.16978179300433086;0.00014000044122595344
1938.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.1668287845977555;0.00014000044122595344
1939.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.16743392030031162;0.00014000044122595344
1940.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.16754512390910759;0.00014000044122595344
1941.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.16644526890976874;0.00014000044122595344
1942.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380921332405;0.00014000044122595344
1943.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380924433363;0.00014000044122595344
1944.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.4889863082713236e-12;0.17282380932672298;0.00014000044122595344
1945.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.031441948613218265;0.0001400004849219394
1946.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.04035319573380224;0.0001400004849219394
1947.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.04768148169625048;0.0001400004849219394
1948.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.054106272440156;0.0001400004849219394
1949.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.05625947099515541;0.0001400004849219394
1950.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.06076260557510356;0.0001400004849219394
1951.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.06133564121062426;0.0001400004849219394
1952.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.056983515763443834;0.0001400004849219394
1953.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.06131478266618528;0.0001400004849219394
1954.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.07311492930652012;0.0001400004849219394
1955.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.09202150841527754;0.0001400004849219394
1956.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.10986448020486138;0.0001400004849219394
1957.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.1246097014321772;0.0001400004849219394
1958.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.12710261078588939;0.0001400004849219394
1959.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.11824127107100527;0.0001400004849219394
1960.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.09603267674391601;0.0001400004849219394
1961.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.07432833410619123;0.0001400004849219394
1962.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.0532939621580694;0.0001400004849219394
1963.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.05000072364602347;0.0001400004849219394
1964.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.05242353547594384;0.0001400004849219394
1965.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.062262459464408344;0.0001400004849219394
1966.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.0755753370403326;0.0001400004849219394
1967.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.07815881106725403;0.0001400004849219394
1968.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9723370510289715e-12;0.08339494257864562;0.0001400004849219394
1969.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;2.5112125352459058e-12;0.000140000372932837
1970.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;2.5112123697161568e-12;0.000140000372932837
1971.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;2.511212226267658e-12;0.000140000372932837
1972.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;2.5112120658417945e-12;0.000140000372932837
1973.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;2.5112123749804117e-12;0.000140000372932837
1974.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;2.5112125036002503e-12;0.000140000372932837
1975.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;1.7147859494245326e-12;0.000140000372932837
1976.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;2.5112057156163243e-12;0.000140000372932837
1977.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.02156141189740186;0.000140000372932837
1978.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.06690360287255052;0.000140000372932837
1979.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.11451402255943163;0.000140000372932837
1980.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.14808831337645925;0.000140000372932837
1981.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.1678560874545956;0.000140000372932837
1982.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.1728238092292718;0.000140000372932837
1983.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.16276558613349665;0.000140000372932837
1984.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.13251395616765235;0.000140000372932837
1985.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.07893602378510195;0.000140000372932837
1986.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;0.010697377055945917;0.000140000372932837
1987.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;1.714783586699099e-12;0.000140000372932837
1988.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;1.5286388562776817e-12;0.000140000372932837
1989.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;1.5286391584887776e-12;0.000140000372932837
1990.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;1.5366348527809324e-12;0.000140000372932837
1991.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;1.7147858333002395e-12;0.000140000372932837
1992.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;3.2965862140142793e-12;1.7147858849120704e-12;0.000140000372932837
1993.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.006561431412189341;0.0001400004772808282
1994.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;2.0785090129185898e-12;0.0001400004772808282
1995.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;1.571241017306725e-12;0.0001400004772808282
1996.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;1.571240705253511e-12;0.0001400004772808282
1997.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;1.5712409755896544e-12;0.0001400004772808282
1998.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;1.5712403876544646e-12;0.0001400004772808282
1999.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.009857641203732975;0.0001400004772808282
2000.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.03879874826283425;0.0001400004772808282
2001.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.08005637245081507;0.0001400004772808282
2002.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.11478537255262564;0.0001400004772808282
2003.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.13401653695883736;0.0001400004772808282
2004.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.1445098191216399;0.0001400004772808282
2005.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.15898726842025712;0.0001400004772808282
2006.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.16869442536245033;0.0001400004772808282
2007.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.16897455452988314;0.0001400004772808282
2008.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.1600975533476537;0.0001400004772808282
2009.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.13141230893570022;0.0001400004772808282
2010.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.09988371908774789;0.0001400004772808282
2011.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.06088241530633217;0.0001400004772808282
2012.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.029884920886456685;0.0001400004772808282
2013.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.023236816341400214;0.0001400004772808282
2014.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.022430796848016944;0.0001400004772808282
2015.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.026523241404515778;0.0001400004772808282
2016.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;2.0626782857978797e-12;0.029544061308388173;0.0001400004772808282
2017.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9093877092535937e-12;1.4544689007564794e-12;0.00014000049024634627
2018.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9093877092535937e-12;1.4544689011991632e-12;0.00014000049024634627
2019.0;0.0;0.0;0.0;78.68812001547315;0.0809931506849315;1.9093877092535937e-12;1.4544689460657886e-12;0.00014000049024634627
