Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;66.6666666666669;0.0;0.0;90.83253035382477;48.97807488080696;6.584488581430625e-8;14.374047489605163;873.921923196205;40.36166185013695;26.08342611816413
2049.0;0.0;0.0;0.0;0.0;78.19100588451472;0.0;6.546768091398843e-8;12.64152440384236;1006.6977515520794;2.8117479617225527e-11;1.0355792304205636e-8
2050.0;0.0;0.0;0.0;0.0;66.56337334603315;0.0;6.560568619249643e-8;11.627632472875892;1162.8527303831468;4.50804061765615e-12;5.4175062066078346e-9
2051.0;0.0;0.0;0.0;0.0;55.68089602818156;0.0;6.566370833680098e-8;10.88247725218788;1275.470329256011;3.5760637468555437e-12;5.574246831502369e-9
2052.0;0.0;0.0;0.0;0.0;46.09555531584518;0.0;6.631208427090755e-8;9.585340646024289;1399.713938682524;2.4471120254595485e-12;5.704568525306708e-9
2053.0;0.0;0.0;0.0;0.0;38.10571203943997;0.0;6.672884732004492e-8;7.989843209676361;1534.5517048620554;1.931558327870246e-12;5.9020133643773675e-9
2054.0;0.0;0.0;0.0;0.0;31.219679511620747;0.0;6.740222304048911e-8;6.886032460417003;1680.8834790397798;1.6516136659021674e-12;6.1713732461772015e-9
2055.0;0.0;0.0;0.0;0.0;26.485895751154757;0.0;6.927210865219151e-8;4.7337836911938815;1839.0945492703333;1.484373478485044e-12;6.5498177817257255e-9
2056.0;0.0;0.0;0.0;0.0;22.065585841698585;0.0;0.5387698878259974;3.881540021630176;2011.1315359077466;1.3771961086373614e-12;7.020441462593746e-9
2057.0;0.0;0.0;0.0;0.0;17.40988463927479;0.0;1.1506367897543952;3.5050644126694004;2197.1460422952155;1.3163725456087468e-12;7.657164766880181e-9
2058.0;0.0;0.0;0.0;0.0;12.657070863938388;0.0;1.9369889463371113;2.81582482899929;2395.129337171832;1.2955211526371867e-12;8.693737680518984e-9
2059.0;0.0;0.0;0.0;0.0;7.377427109914109;0.0;2.8607199256175013;2.418923828406778;2609.6184877750948;1.297286795391165e-12;1.0122180249539497e-8
2060.0;0.0;0.0;0.0;0.0;1.2236935105624465;0.0;3.5401271050306;2.613606494321063;2846.460268973234;1.2746756583987286e-12;1.1771538956322838e-8
