Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
642.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
643.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
644.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
645.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
646.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
647.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
648.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
649.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
650.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
651.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
652.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
653.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
654.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
655.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
656.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
657.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
658.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
659.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
660.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
661.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
662.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
663.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
664.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
665.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
666.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
667.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
668.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
669.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
670.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
671.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
672.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
673.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
674.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
675.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
676.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
677.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
678.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
679.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
680.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
681.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
682.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
683.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
684.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
685.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
686.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
687.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
688.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
689.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
690.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
691.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
692.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
693.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
694.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
695.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
696.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
697.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
698.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
699.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
700.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
701.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
702.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
703.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
704.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
705.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
706.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
707.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
708.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
709.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
710.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
711.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
712.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
713.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
714.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
715.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
716.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
717.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
718.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
719.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
720.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
721.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
722.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
723.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
724.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
725.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
726.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
727.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
728.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
729.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
730.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
731.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
732.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
733.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
734.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
735.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
736.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
737.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
738.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
739.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
740.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
741.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
742.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
743.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
744.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
745.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
746.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
747.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
748.0;0.0;0.0;0.0;2.8588072432497892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.17521035639236;130.38968375571756;52.50882250013448;180.77900872252093;-57.39231756337551
