Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;5.923297061879754e-14;58.10992169392601;3.2068481602707648e-12;1.4184011770831832e-11;328.9361312242345;63.69228329283484;6.728431867732323e-14;37.43029170062295;5.069978664610416;100.00007731149749;10.000000000024636;2.0789497553387126;1.3750542616595501e-8;0.09818407421078015
2046.0;1.0494014462485299e-13;1.546139018121086e-9;4.033091280927589e-12;1.4222380441587688e-11;387.0459083153877;63.692283292837445;6.489485136296092e-14;41.42068773263067;2.5795729493704993;100.00006125031172;10.000000000130456;1.9105648777537585;8.407413759922739e-8;0.08712413106969631
2047.0;2.28407148581568e-13;17.779332329965776;5.084047211372525e-12;1.4281613412206485e-11;387.0314152698809;63.69228329284065;6.448677905507518e-14;42.703241215536586;2.7970429046846093;100.00006280878144;10.000000000570713;1.8775638638422016;4.151837434663542e-7;0.10721441383233882
2048.0;6.613798309862399e-13;6.480470114291442;6.685466947246924e-12;1.438592105815746e-11;404.80329265743694;61.94228329284609;6.371737195191712e-14;44.51485296570074;2.4856156648827183;100.00004516778664;10.000000002104867;1.7429947744410128;1.7184154089304455e-6;0.09299985885320759
2049.0;1.760322860770421e-12;26.696811513656282;9.255197593250745e-12;1.461367663639606e-11;411.27363354825434;60.19228329285334;6.335150648050215e-14;46.03795964390004;2.4625825145295077;100.00004221869789;10.000000006665399;1.6603923557161933;6.09902045141046e-6;0.10547607163946043
2050.0;2.743199166398935e-12;42.977469511592325;1.4327860746891434e-11;1.5274431811442223e-11;422.44370992763487;60.19228329284887;6.358316615214473e-14;47.56898532428594;2.430993078676272;100.00003920472413;10.000000018422417;1.677282824862521;1.8886810504281774e-5;0.11967605260693442
2051.0;3.457615835973678e-12;45.718826839665745;1.9517687898066026e-11;1.7033992832252628e-11;421.6188587491667;49.40345119849203;6.320776717562234e-14;47.599626959707194;2.400347624251732;100.00003576169351;10.000000045097078;1.4962220952502698;5.179500002846159e-5;0.13449581840490216
2052.0;4.189675741874368e-12;77.8898661976138;3.036775691999601e-11;1.977624449012543e-11;424.47861020169944;40.50983236217548;6.35078649511682e-14;47.87302502347856;2.126051660120953;100.00003171981318;10.000000099062117;1.3444333216786881;0.0001274532646323674;0.1484588855552183
2053.0;4.966618594567688e-12;45.04180569496227;2.937370000821702e-11;2.3232644347663334e-11;479.7893786480599;19.373090563903727;6.336565937819868e-14;49.01270112437916;0.9875941428187991;100.00002736155164;10.000000197554556;1.1194057724248785;0.0002847219622022937;0.16135949893324933
2054.0;5.494895868622917e-12;25.621797860986;6.788261722734318e-11;2.7420630749214487e-11;478.4559769366278;19.373090563913;6.343586534021797e-14;49.137132043529476;0.8647423946435129;100.00002292721157;10.00000036141206;1.0777815343018042;0.0005834691942289258;0.17306985776607176
2055.0;4.189090806594199e-12;32.52658573730396;1.3515149540458276e-10;3.2384950522758485e-11;483.7269133984025;19.373090563935374;6.32042726884693e-14;49.47045903391793;0.5282570881194362;100.00001861249456;10.000000612185213;0.9620705383663214;0.0011070622187722443;0.18358819142551988
2056.0;1.5977458170514338e-12;68.463896456403;1.9769044714860388e-8;3.787629705333876e-11;474.1291000565622;15.353616514975133;6.306458437686545e-14;49.501365287995114;0.49879891498146334;100.00001456460443;10.000000968102935;0.8654140219255941;0.0019610033715922954;0.19308215162754794
2057.0;6.347542191376893e-13;8.83852603525007;6.076210675297914e-8;4.205563463753323e-11;515.5928378567087;9.566300084145533;6.31831183915717e-14;50.00012714391144;2.9049062855916486e-10;100.00001084790924;10.000001439876469;0.7898825677344161;0.003266962668372249;0.20133537716792602
2058.0;0.0;51.95247624784868;0.0;4.3432696806700866e-11;509.2700521162424;2.0145156409103992e-8;6.32840152886493e-14;49.99998916938718;2.89133098121203e-10;100.0000075195282;10.000002027472677;0.7006241650364876;0.005152657527399943;0.20841191945598497
2059.0;0.0;0.0;0.0;3.024035357909814e-11;533.2236278544763;8.087926263257837e-8;6.229082216325143e-14;50.00656243542754;2.0589760934610833e-10;100.00000456173427;10.000002718716384;0.01711096977333248;0.007739149663002152;0.21240718683698082
2060.0;0.0;0.0;0.0;3.02194044179898e-11;508.0977862350115;8.087504016748806e-8;1.208469266706401e-14;49.993257348270454;2.5896027508346065e-9;100.000002134992;10.00000349003863;1.6622417540851704;0.011127788577780589;0.22267575934831324
