Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.488004678316;0.00016211165516055753;8.61349364606513e-13;0.0;7.873958424405291e-10;2.2313818721257206e-13;1.07535055896542e-10;81.28823284317448;5.609642642714732e-13;0.0;5.950253311086936;4.2413186854230274e-12;0.5373604021601976;5.040000000000252;19.967;613.2072329298377;1.4407500000000442;19.062000000564737;1088.7949339060865;43.16400000000004;23.8;49.50000000000505;8.988000000000941;1.1390000000029354;37.78694348476673;0.1963583161708541;759.3707229359553;0.0;69.06186451851889;2333.7357973879216;346.4149525521553;12.664502493112995;62.17152693888677;1.874890035150321;6.387094190383078e-11
2032.0;66.83884113501479;0.0005401627701787573;8.973603100591536e-11;0.0;11.043208639208935;2.1004177322132984e-13;1.1095286192623961e-10;73.06320198745432;1.7609102058660046e-10;0.0;11.180920767363292;2.440400917325843e-12;0.8381802010797279;4.200000000000337;19.480000000000004;605.8178995972918;2.6723193533022465e-13;18.356000000669027;1159.0918334159276;39.240000000000066;19.833333333333332;45.000000000007844;7.4900000000012685;0.537360402163133;31.55445009397548;2.0938957098942454;750.3344048052869;3.247018801626306e-14;66.56571958023483;2481.8939431947997;314.6889848679976;12.259392616166975;55.28319752983588;2.7642821826438526;1.1259499274663171e-10
2033.0;68.7556872399022;0.0007424619208694298;0.1657527328427088;0.0;29.68078150925971;1.0991012202815246e-13;1.1854389827297374e-10;73.45319271048935;2.6063139861254244e-11;0.0;11.383373610818634;1.6305827673174596e-12;0.6877703016199449;3.360000000000456;18.993000000000002;609.4717749031673;4.772737085515545e-13;17.650000000776565;1221.1637020700484;35.316000000000095;15.866666666666667;40.50000000001613;5.992000000001708;1.375540603242861;25.451470879891037;5.614874817694492;754.3192878335979;7.36051542246455e-14;63.401902305969884;2613.8446995221684;284.93679936587984;11.28285135849488;49.60470968699057;3.0746186847476005;0.561165053190708
2034.0;70.13725709566798;5.736575032966946e-8;1.6799999999934117;0.0;53.65758533794329;8.648227429003584e-14;1.2692879167056474e-10;43.95339694854709;2.7624158256777012e-11;0.0;15.804651036594283;1.9936727722638957e-12;1.0316554524289778;2.520000000000638;18.506;631.7632230790938;5.87183830579707e-13;16.944000000887517;1283.6255614472043;31.392000000000138;11.9;41.95025331110306;4.494000000002332;2.063310904862806;4.593883246070965;6.204134771759732;782.3153208892414;1.3110837849541052e-13;61.39925494253675;2741.1376661610643;251.04819625067842;8.483842829111639;48.42114339640837;2.336835898156685;1.2492985850649376
2035.0;72.03183405008409;5.171451387910816e-8;1.2599999999873532;0.0;67.74153751740603;8.852530252592034e-14;1.2059184573616318e-10;39.62275920499843;2.4864654988810118e-11;0.0;2.2280680732172606;2.4176108077657334e-12;1.5474831786415943;1.6800000000009547;18.019000000000002;678.0314750837038;6.736661048697428e-13;16.23800000100606;1316.5876250624183;27.468000000000178;7.933333333333334;48.63117407846636;2.996000000003383;3.094966357291784;3.2399670878276883;6.189085202029918;838.0633432233444;1.3578169291141288e-13;57.52395719040964;2814.1037351938085;219.97461427580572;5.5122608117145395;54.09983589439521;1.5225222360396555;1.7756635881461114
2036.0;74.24622441379516;0.00023838115859576783;9.64141279753833e-12;0.0;110.60699030654523;1.2113738710250875e-13;1.050449050089254e-10;2.594449955715294e-11;3.701524703103979e-11;0.0;1.5690796624534216e-11;2.928128156479012e-12;2.32122476795915;0.8400000000018161;17.532;738.3836792677764;7.621914073956631e-13;15.53200000113299;1345.2190509340833;23.544000000000246;3.966666666666667;55.51454768928499;1.498000000006152;4.642449535933379;1.6626167111852619;6.1153405358904;913.0942076934786;1.3579075261455504e-13;55.16063433035024;2870.083273186574;184.7410995831569;2.7561304058278915;60.03669525541881;0.7449553446287359;2.546558708545706
2037.0;80.0018666234881;0.0008581595863295865;0.42000000004289084;0.0;36.21864799996551;2.5445997876719305e-13;1.180492120987115e-10;41.50857624295171;2.53676943143699e-11;0.0;2.1883363621766608e-11;3.5922183758259553e-12;3.481837151941349;9.155216059798404e-11;17.044999999999998;841.6013362409883;8.819709059977324e-13;14.826000001253583;1334.2277176007758;19.620000000000328;0.0;66.81919872587928;4.298878423776261e-10;6.963674303892528;1.5363205793960263e-10;5.439266896296593;1038.2653591194382;1.361977139372057e-13;53.7903678147016;2855.765200521816;158.30977691994337;0.0;74.8869639205068;8.923507671137425e-10;3.7012788548495337
2038.0;85.11467694194175;0.04397016409963873;0.08287636646524486;0.0;24.596331547034332;4.2106087673105913e-13;1.3304594987446296e-10;49.03773570028121;3.690910617282638e-11;0.0;2.850586055699326e-11;4.260829485499573e-12;5.222755727901631;0.16575273293426096;16.558000000000003;877.8199842409538;1.1350251255247177e-12;14.120000001358626;1375.7362938437275;15.696000000000438;0.0;64.54726679909653;4.403227340894046e-10;10.445511455833877;0.32807531389809164;5.289318869867144;1081.6227649218472;2.0345414113936687e-13;50.79729550031057;2942.2020266720647;126.16288654203625;0.0;72.66718752095456;9.097129956365535e-10;5.959244181448667
2039.0;84.03822877177406;0.04832725492220827;0.9228763664623033;0.0;28.754053063523386;2.879189076710828e-13;1.523255027771264e-10;46.03609870807205;4.147500980768149e-11;0.0;1.2220005141535301e-11;5.170186153172586e-12;7.83413359075598;1.8457527329276726;16.071;902.4163157879881;1.5546253433138758e-12;13.414000001476676;1424.7740295440087;11.772000000000597;0.0;60.04726679911222;4.4456405277482763e-10;15.668267183735509;3.653308736330372;4.490961925029439;1109.8595688865457;3.4458130542379634e-13;48.504622234839275;3045.34030925766;93.55787092577587;0.0;65.69924360407323;8.945687252694012e-10;8.821393020006166
2040.0;82.78209746324045;0.05284031141353715;1.5528763664560956;0.0;1.7529551922143367e-8;2.3518462650359994e-13;1.7938902295181295e-10;60.04453026565401;4.403922874796192e-11;0.0;5.9480102780251146e-12;6.282071172828083e-12;1.2802030080933112e-10;3.105752732915026;15.584000000000001;931.1703688515115;1.840772377376096e-12;12.708000001609722;1470.8101282520809;7.848000000000856;0.0;55.54726679913411;4.4700445369215347e-10;23.502400774491488;6.147233803130991;3.1984412338762964;1141.8628032332322;3.411023288326652e-13;45.1096179021423;3143.6919866441644;61.67205081464217;0.0;59.940261828664255;8.76511776547353e-10;13.27723419470092
2041.0;83.3575832284736;0.05779663468199283;1.552876366460933;0.0;1.4998976475067064e-8;1.46750497838463e-13;2.1888690467685489e-10;72.92810538988132;3.6403203501413124e-11;0.0;4.392069115436734e-12;7.6379560569147e-12;4.213409547469774e-12;3.1057527329246675;15.097000000000001;931.1703688690411;2.0737784354287833e-12;12.708000001762048;1530.8546585177348;3.9240000000014166;0.0;51.047266799162614;4.4863503645947093e-10;23.50240077461951;5.984323714134414;4.246480508922202;1147.0657186511842;4.205015669176351e-13;46.171775521623864;3267.804774154824;30.23320877977318;0.0;53.98059573429069;3.2850527812881866e-10;14.097221969580694
2042.0;82.90392231125578;0.06375566276281702;1.762876366482332;0.0;14.724570828946517;1.0411222945283251e-13;2.7023576170031423e-10;38.356663519498646;1.5750487525233323e-11;0.0;3.6781424368338786e-12;8.808298742363871e-12;1.608517736204754e-12;3.5257527329675584;14.61;931.17036888404;2.217767202264424e-12;12.708000001941437;1603.782763907616;1.7750742245777146e-10;0.0;46.547266799174835;4.5062870923173483e-10;23.502400774623723;6.228032371930565;4.67091009064617;1143.3870066840557;4.517815891369506e-13;44.61118804692296;3404.1864356897518;8.378986915360293e-10;0.0;46.911498981948526;3.112957983625793e-10;14.200591124085705
2043.0;80.38836161857886;0.10529674841678516;1.8043145497148396;0.0;16.566890679002714;9.042237212933319e-14;3.4827033986069156e-10;35.6676097311383;6.521180559204987e-12;0.0;3.2828284793660556e-12;9.961247987510122e-12;1.19739662539236e-12;3.6086290994328034;14.123;945.8949397129866;2.318226281485979e-12;12.708000002160324;1642.1394274271147;2.035705623190257e-10;0.0;46.54726679918078;4.5304632003950056e-10;23.502400774625333;5.993421195391348;3.6045273616282527;1161.4570097116007;3.8904834363988304e-13;44.19361013446839;3486.165198452588;9.523959806718278e-10;0.0;43.578033122192515;2.8679264990676746e-10;13.03609448228067
2044.0;78.04219604920316;0.1548759428136877;2.2657527329457774;0.0;27.81621263022259;8.317810694402349e-14;4.768176592661869e-10;33.85792983924919;3.459133344484165e-12;0.0;3.1090558919121226e-12;1.0154544881577817e-11;1.054727036265518e-12;4.531505465895107;13.636000000000003;962.4618303919893;2.4035240331439895e-12;12.708000002430559;1677.807037158253;2.3119472057580271e-10;0.0;46.547266799185174;4.5597444819597957e-10;23.50240077462653;6.8177502277067905;2.6448312002344743;1183.296914143747;3.3106660275102695e-13;44.12247995921601;3563.057552076426;1.077899979576578e-9;0.0;40.46594591826873;2.6101306084912095e-10;12.183621429623065
2045.0;76.03481006011722;0.21566950434298804;3.04219091617359;0.0;11.49805528477471;9.988412539931673e-14;7.682626680922821e-10;37.92100999390034;2.1068455949750405e-12;0.0;3.1085827957191227e-12;1.0624555856482074e-11;9.932254756597763e-13;6.084381832351202;13.149000000000001;990.2780430222119;2.4786422977221794e-12;12.70800000277883;1711.6649669975022;2.5605937556461286e-10;0.0;46.547266799188854;4.5956666657180553e-10;23.502400774627585;8.960870389763642;1.6242701639699146;1214.8261479481666;2.662065849406255e-13;44.13023456902142;3629.8528802711617;1.1480429045944887e-9;0.0;37.42037020382014;2.4674749880366303e-10;10.296568343631213
2046.0;73.1104154189816;0.2935043603214962;3.818629099403856;0.0;28.266184668429442;8.673094444236543e-14;1.6987776387714007e-9;132.88853446237025;1.4391548554681311e-12;0.0;3.236052160974364e-12;1.2255334675232678e-11;9.95580959624899e-13;7.637258198812135;12.662;1001.7760983069867;2.562206767817423e-12;12.708000003255647;1749.5859769914025;2.9307462259565265e-10;0.0;46.54726679919214;4.638274960573051e-10;23.50240077462858;10.375213979241995;0.9213886884726865;1232.6414833867684;2.391820758614769e-13;44.49534467166468;3710.3171109048903;1.338613922391906e-9;0.0;34.71915132259575;2.2365600320345736e-10;8.868882173599284
2047.0;70.96909542253368;0.4255431004231897;4.7000672826448735;0.0;48.092767549331704;1.2709710364180328e-13;5.216584748683176e-7;141.79237117333227;1.0509180930049882e-12;0.0;3.456121219142976e-12;1.334760009294038e-11;1.0745049512334494e-12;9.400134565294467;12.175;1030.0422829754161;2.4257995250472165e-12;12.708000004023909;1800.039511453773;3.1844231691002255e-10;0.0;46.54726679919525;4.689976822104777e-10;23.502400774629482;11.657661096853975;0.5438592005419551;1260.1338910015809;2.1519508361875358e-13;40.41096932453277;3786.5156779872486;1.371973884037112e-9;0.0;30.60087180333225;2.044816857328572e-10;6.726552116522509
2048.0;68.01791608967463;0.7010921763532488;5.602224557502182;0.0;28.331674950198675;1.605038800981631e-13;1.3077620725043235e-7;223.71395817060346;8.059485224789067e-13;0.0;3.7047891737915606e-12;1.460022625727917e-11;1.2224302006099009e-12;11.204449115009307;11.688;1078.1350505247478;2.34285485546769e-12;6.354000005734231;1818.1793826271057;3.5535142308284893e-10;0.0;46.547266799198354;4.752797533833058e-10;23.50240077463046;13.53948751725608;7.685263246433309e-11;1313.3529174839477;1.9638342487122226e-13;21.6371128855565;3847.2491164106355;1.5197594992963052e-9;0.0;29.83844808115767;1.8754321540651148e-10;5.153606599637975
2049.0;65.42252664866919;1.2147549029769353;6.735100923974705;0.0;39.1641309357654;1.927196856074106e-13;1.330450097926394e-7;258.55606444538375;9.164131401165398e-13;0.0;4.03385699063622e-12;1.5024658777920357e-11;1.4278357822263828e-12;13.470201847955085;11.201;1106.4667254749465;2.3934486135377006e-12;5.274444876673464e-7;1856.414590797716;3.968264328905304e-10;0.0;46.54726679920129;4.829177094402205e-10;23.502400774631585;15.878685239519168;7.053484257730013e-11;1350.1686329880015;1.7782069380238874e-13;1.4352723128957505e-6;3928.5842993941965;1.6850660250155181e-9;0.0;28.60209092900847;1.8021611213692101e-10;3.950059373142132
2050.0;62.89768509950763;2.205079044392244;8.256196382060649;0.0;4.319732778598729e-8;2.5031580279851406e-13;2.7913186974631214e-7;79.7576521794331;0.0;0.0;4.602775449552612e-12;1.4128552162308835e-11;1.6976517137093452e-12;16.512392764128677;10.714;1145.6308564107119;2.4996860248550753e-12;6.581418047136097e-7;1881.14570428741;4.4086566163849233e-10;0.0;46.54726679920444;4.917260081825843e-10;23.502400774632896;17.075889191566453;6.913953408013313e-11;1391.2043834466792;1.589496783453012e-13;1.8094651270588197e-6;3984.9625787398463;1.849737325020451e-9;0.0;26.973089849365696;1.666742576389288e-10;2.5871949929176554
2051.0;60.567769346799345;3.095989705883067;10.165510931759709;0.0;3.7028543150416826e-7;3.482230673996772e-13;2.9671962463735766e-7;107.64492987330915;0.0;0.0;5.512152230196258e-12;1.310316745850488e-11;2.049892039655062e-12;20.3310218635325;10.227;1145.6308564539092;2.661476525127669e-12;7.911041518597996e-7;1889.5492539567533;4.772688651399055e-10;0.0;46.54726679920783;5.016872561700945e-10;23.502400774634452;19.313859675361574;1.9499246660502283e-11;1393.182959743808;1.4674998289947422e-13;2.1674736274770813e-6;4000.679975559572;1.969078684329537e-9;0.0;25.757520929438748;1.679271656637494e-10;1.6055348037474422
2052.0;58.32162718926046;4.062031169344103;0.42635938365545095;0.0;53.41906388811406;4.377715229466721e-13;1.9272068042390815e-7;73.29521830335356;0.0;0.0;6.748362061493551e-12;0.0;2.5129775700579612e-12;25.031089146177337;9.740000000000002;1090.2108568241986;2.8885622054248375e-12;1.0701499174851956e-6;1938.0197439695205;4.930193526651387e-10;0.0;46.54726679921148;5.118418010516723e-10;23.50240077463632;19.779149927402475;1.6894343871163155e-11;1333.0697128142215;1.422157275648706e-13;2.9662943656367478e-6;4075.603573565824;1.9830712559122786e-9;0.0;22.13260463326954;1.5006769002978654e-10;0.840417419974496
2053.0;55.37337051563666;4.667803422550193;9.545712248037747e-12;0.0;1.18436487365663e-5;5.043165077731766e-13;3.1784986339218884e-7;109.36762575575212;0.0;0.0;8.43840393880752e-12;0.0;3.119182721022984e-12;30.633313703679484;9.253;1060.49992071233;3.0718737496043165e-12;1.3667800935352506e-6;1953.8085252226329;4.995405332243437e-10;0.0;46.54726679921556;5.224663569081544e-10;23.502400774638595;23.561307657984955;1.5438727246366594e-11;1292.0021870704145;1.328148621930013e-13;3.8050970170694693e-6;4081.807959710448;1.996143495359362e-9;0.0;19.24772940852268;1.1792646691608504e-10;2.6434913137801936e-11
2054.0;53.01220530720669;5.22910232483296;4.524804387515979e-12;0.0;153.29226288557393;5.477277183143903e-13;8.652264114788794e-8;75.84004905161191;0.0;0.0;1.0771708958571244e-11;0.0;3.933079389009322e-12;37.368414627654154;8.766;983.2051896465134;3.155129380646434e-12;1.5594079954996407e-6;2009.8828464938063;5.029996665688279e-10;0.0;46.54726679922038;5.34721691583387e-10;23.50240077464138;27.882285411364773;1.477658109063666e-11;1206.5638380409823;1.1945106338247208e-13;4.2954226711660415e-6;4148.860037617261;1.975058964911814e-9;0.0;13.040442587962565;1.1608230552657292e-10;2.1788046189808314e-11
2055.0;51.01459215489305;5.410802624766097;0.0;0.0;44.28244651178763;5.267205795807081e-13;1.5140328475777388e-8;83.74369764740281;0.0;0.0;1.4107279827900909e-11;0.0;5.062672196212176e-12;45.624611009714755;8.279000000000002;976.8497477450322;3.4149381912897415e-12;1.8771606653818335e-6;2009.184193280287;5.051065121638029e-10;0.0;46.547266799226136;5.480692916763274e-10;23.502400774644784;32.58669961542982;1.435058691085747e-11;1199.0352319039257;1.1841001238083463e-13;5.118588610323724e-6;4138.786456569264;1.924456737469189e-9;0.0;9.682374825535902;1.0635336606427543e-10;1.9676466574931738e-11
2056.0;48.99014687691114;3.9285635639164633;0.0;0.0;8.275010130875683e-7;5.669768290985764e-13;8.776301080146395e-9;105.88726370326178;0.0;0.0;1.9163282643488675e-11;0.0;6.702878445726384e-12;55.790121941474396;7.792000000000001;962.513308837627;3.7064741443668496e-12;1.9635823220755123e-6;2013.3391441478689;5.06545667019271e-10;0.0;46.54726679923304;5.626695179336066e-10;23.502400774648738;41.38823515111501;1.3987857655915066e-11;1180.6275728317894;1.05905263810196e-13;5.200361188775235e-6;4136.026669189242;1.8912529227049996e-9;0.0;6.0856162351365715;1.0579806328343083e-10;1.8296653028866775e-11
2057.0;46.94006875838565;4.14955882524072;0.0;0.0;7.043840660660042e-7;5.664976674900009e-13;5.93703785833386e-9;109.92870612699875;0.0;0.0;0.0;0.0;9.244240626987734e-12;56.21648132512976;7.305;928.6530847415025;4.126700475626963e-12;1.9786183577534028e-6;2037.9381750079563;5.07596585112276e-10;0.0;46.547266799241015;5.776941767115269e-10;22.965040372495242;42.45887510482417;1.2989296233287791e-11;1139.5745044178418;1.0606559647932545e-13;5.062367179938409e-6;4156.806876211183;1.8521368495966798e-9;0.0;5.949551956650703;1.1139573338843367e-10;1.6925931012658503e-11
2058.0;44.87798937530169;4.489616841188253;0.0;0.0;40.86044494234154;6.503026033721884e-13;0.0;101.83755662849907;0.0;0.0;0.0;0.0;1.3598987959002028e-11;56.21648132513919;6.818000000000001;892.2939124780236;4.589085913664131e-12;1.9872871237776525e-6;2074.8036791475006;5.084025336347549e-10;0.0;46.547266799246835;5.918227288738358e-10;22.12686017142476;41.347434029012845;1.2495320669981978e-11;1092.5226493847813;9.532330710541003e-14;4.848567398383779e-6;4181.525688543139;3.71531022224115e-10;0.0;5.725860238724796;1.0773933055720704e-10;1.709725357136935e-11
2059.0;42.084223202148316;4.888123699986964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.21648132514353;6.331;889.499172673201;5.1489661449069866e-12;1.9931132087740603e-6;2103.1880430655106;5.093189467748714e-10;0.0;40.59701348817906;6.049258963323407e-10;21.439089869818414;40.979892572675645;1.1465555811645411e-11;1086.6511642111254;1.0034483195416038e-13;3.727997949965897e-6;4162.45551500271;3.468602946758849e-10;0.0;5.527097881512371;1.1217477971997995e-10;1.7321584839170054e-11
2060.0;69.25290535273025;5.113481013335172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.21648132514322;5.844;878.4681513361747;5.065788037962963e-12;1.992994664875787e-6;2059.234646116963;5.093189467748714e-10;0.0;29.416092720815776;6.049258963323407e-10;20.407434417389435;43.44096073056165;1.6242111458057233e-11;1077.419512979397;1.4950438641149332e-13;5.2201320405965115e-6;4139.1255860528045;1.8319618525017624e-9;0.0;6.925455872435252;1.3037159394668117e-10;2.5751273249884917e-11
