Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4620.491013093082;460.05890808553767;11.270255912116165;8.912708166614383;295.45931545263045;163.52064997192997;21.39544470076156
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4261.432676512967;440.26589094656157;11.24271158660737;5.226335662309943;323.452432926738;79.62862388671493;19.771904205702736
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3848.2855001639996;418.0337387139341;5.046857423060456;2.276159305968605;355.2556490675891;3.3496980225439926e-7;14.113047436150406
2041.0;0.0;0.0;0.0;0.0;3552.342182311118;290.23994527906086;4.634040297003504;1.0693322768171116;510.5197642826945;6.623084958173152e-11;5.658785775227842e-11
2042.0;0.0;0.0;0.0;0.0;3270.012253137303;279.28222059867556;3.0477085742734884;8.659894900922139e-10;533.7111829924025;8.617693349049496e-11;6.603879008794853e-11
2043.0;0.0;0.0;0.0;0.0;2998.5127212786106;267.91811457192796;3.58141728595008;8.14440640614081e-10;558.1170968932508;1.2046871258095317e-10;8.585575807426298e-11
2044.0;0.0;0.0;0.0;0.0;2742.0038014214892;256.0523744634261;0.456545392926396;7.686278375930819e-10;583.9040296798889;1.9276397335858838e-10;1.3487210919290727e-10
2045.0;0.0;0.0;0.0;0.0;2498.462552326448;243.54124909435092;3.725458624780338e-11;6.528448551389329e-10;611.310542690326;4.4210288955439595e-10;2.1289435773512317e-10
2046.0;0.0;0.0;0.0;0.0;2268.5205402230467;229.9420121027331;3.625583204026242e-11;6.317670861858344e-10;641.0162523686114;0.30430751072121404;7.869782649451579e-10
2047.0;0.0;0.0;0.0;0.0;2062.389864090062;206.1306761323608;3.744618012766526e-11;5.863294339279023e-10;685.2564615618139;2.3480797477048942;5.721380550025549e-10
2048.0;0.0;0.0;0.0;0.0;1886.7892751280008;175.60058896144767;3.890255973703572e-11;5.746182050709329e-10;739.8655629655711;3.677370494366626;4.518680904207843e-10
2049.0;0.0;0.0;0.0;0.0;1744.668039407267;142.1212357201714;0.0;5.623931762427314e-10;800.3647466957085;4.811552353498841;3.7709828858769933e-10
2050.0;0.0;0.0;0.0;0.0;1638.1921172540929;106.4759221526134;0.0;5.60762430754261e-10;865.9805866346258;5.888318968452654;3.199257544405632e-10
2051.0;0.0;0.0;0.0;0.0;1568.7548369289239;69.43728032461217;0.0;5.567099619579757e-10;935.8734803502138;7.005829828449986;2.6843080276825486e-10
2052.0;0.0;0.0;0.0;0.0;1538.4399957422131;30.314841186153785;0.0;5.568555507558344e-10;1011.2158104484936;8.098861149094166;2.128778148464883e-10
2053.0;0.0;0.0;0.0;0.0;1537.1783044286133;1.2616913129850218;0.0;6.147064543990866e-10;1073.2862823390592;1.2616913131539353;6.444857609339074e-10
2054.0;0.0;0.0;0.0;0.0;1537.1257066044163;0.05259782352800357;0.0;6.688555069941042e-10;1096.401401437918;0.05259782357607054;7.289310959859061e-10
2055.0;0.0;0.0;0.0;0.0;1537.120053714278;0.005652889427324226;0.0;7.111912344819735e-10;1118.3948705687346;0.005652889437724598;7.592147506137418e-10
2056.0;0.0;0.0;0.0;0.0;1537.118892685747;0.0011610281609364392;0.0;3.7000755266867464e-10;1140.7691656144368;0.0011610287145600567;4.2361305822256643e-10
2057.0;0.0;0.0;0.0;0.0;1537.1184958284455;0.00039685703995928634;0.0;2.6157915101948943e-10;1163.5856606644918;0.0003968582967943752;3.280485146871919e-10
2058.0;0.0;0.0;0.0;0.0;1537.1182959748226;0.00019985334017746936;0.0;2.82630960918437e-10;1186.8576665016114;0.00019985123384227141;3.479272428098125e-10
2059.0;0.0;0.0;0.0;0.0;1537.1181639554645;0.00013201904869220016;0.0;3.0933767809736594e-10;1210.594922626454;0.000132019394056092;4.145443792281997e-10
2060.0;0.0;0.0;0.0;0.0;1537.1180812029793;8.275066886653804e-5;7.459752564209396e-10;1.0704543046539076e-9;1234.806897409187;8.275033245008355e-5;9.679564953679502e-10
