Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;77.08022026427402;2.051592678479601;4.6946340984176125;0.0;41.1048532991288;1.554039216753137e-13;6.549060554509802e-11;43.588818882231905;5.000210401046184e-13;0.0;1.3451184130015668e-12;3.701943205395531e-11;1.943107139522375e-12;9.38926819684392;13.149000000000001;1436.9213468933963;4.251095748185889e-12;32.18602341869463;1553.0021319535613;4.881456743411282e-11;0.0;54.787415121466;3.184572677474599e-9;26.530919424294822;42.924301324407814;1.4102423947316047;1702.8928669180402;4.107493569332683e-13;117.24485650063839;2902.2098774575006;1.5267120444848828e-10;0.0;47.60470561521811;2.9742965918200205e-9;10.333906489468866
2046.0;74.27081959565551;2.631726948967777;5.786206432190762;0.0;38.671053325621315;1.3656689405313152e-13;9.135853153138939;104.53297086138404;3.620769295164048e-13;0.0;1.443122671467316e-12;4.283899528877702e-11;2.1238938433796846e-12;11.572412864406115;12.662;1478.026200192525;4.375626327136255e-12;32.18602341872696;1596.5909508357931;5.4758346390795414e-11;0.0;54.78741512146729;3.2969091970218538e-9;26.530919424296766;41.66733358356926;0.2961226823676517;1757.6377076613476;3.702877147930878e-13;117.23747074545444;2963.449484246127;1.707079705516686e-10;0.0;43.44592065408901;2.715911706256771e-9;8.479943113451455
2047.0;71.55064241519158;2.8355062076349116;7.450731408453878;0.0;66.53152647381508;1.9045997629616573e-13;16.093011709269568;131.9889929041126;3.2763372009830906e-13;0.0;1.610953832915723e-12;4.85283328721802e-11;2.3878752048923005e-12;14.90146281694161;12.175;1516.6972535181465;3.8360183982338906e-12;32.18602341879245;1618.6889216971776;6.008761061060438e-11;0.0;54.78741512146859;3.3920341107998078e-9;26.530919424298656;65.11630192080877;2.2281203638030947e-11;1788.710551030193;3.2448142169589637e-13;117.23964144854455;3008.499742726425;1.832017345042917e-10;0.0;40.38294964035636;2.834471798016969e-9;6.217188096644742
2048.0;68.42054394513163;3.653117895942639;9.798048457065587;0.0;39.49606165921211;2.672903464260474e-13;17.483938285862386;245.23349745793402;2.909962970520137e-13;0.0;1.8103376385507451e-12;5.274395211177968e-11;2.7973568911356114e-12;19.596096914188678;11.688;1583.2287799919616;3.853530471572372e-12;34.96787657193164;1627.0254146012912;6.417949948496119e-11;0.0;54.787415121469934;3.4497173386816554e-9;26.53091942430081;66.00159710051153;1.9915828320499464e-11;1844.8072316760479;2.908796785721299e-13;127.37947038099146;3050.353469287379;1.929655252469066e-10;0.0;37.2868267663835;2.4934105217351344e-9;4.438376714632
2049.0;65.77211616968323;3.6031291354237536;12.14536550568209;0.0;159.0577278688752;3.960633118110847e-13;22.353444140286516;17.29117012421385;2.5923727603924506e-13;0.0;2.0740761257876752e-12;5.395520804464972e-11;3.3425085262701274e-12;24.29073101151133;11.201;1622.7248416511736;4.004485271997907e-12;44.70688828120194;1686.7801620592434;6.64401499141362e-11;0.0;54.78741512147115;3.4931473748316126e-9;26.530919424303363;45.53469573617704;1.8856664873338683e-11;1891.0906233913433;2.659624795811973e-13;162.8579193457792;3092.4731128707776;1.94274055774301e-10;0.0;30.569354535214575;1.9955263077069746e-9;1.7599821015050694
2050.0;64.00288250960286;3.843399774127011;1.9864274077530915;0.0;119.17244850026978;5.397976797509563e-13;10.004201350614156;71.39218875804937;0.0;0.0;2.4389450606481023e-12;5.307388324780848e-11;4.022382793657769e-12;28.985365109928942;10.714;1781.7825695200488;4.283270604076635e-12;52.65982656713772;1607.3748997718258;6.763832008266252e-11;0.0;54.78741512147253;3.5331339104875535e-9;26.530919424306415;83.50306045456176;1.3882053616758973e-11;2015.9472797597941;2.6678406400054907e-13;191.19872549000635;2997.930932622516;1.4119664996806884e-10;0.0;32.528811912448774;1.945967334711823e-9;0.8702189370834434
2051.0;62.55530097342537;3.410753503027306;2.851216622290006e-11;0.0;108.86750693000218;6.717014094536041e-13;10.856708658837071;22.92041328394688;0.0;0.0;2.943355481812282e-12;5.137449233179107e-11;4.88045885319625e-12;34.771571542119574;10.227;1900.9550180203187;4.686711112083264e-12;65.06624728931155;1645.834066549102;6.916906187226968e-11;0.0;54.787415121474105;3.5678370305411475e-9;26.530919424310078;62.3313614561767;1.3533773839019977e-11;2113.8223127194997;2.63204571298179e-13;232.89081689520557;2968.5069366482453;1.4302242225237095e-10;0.0;26.56748541735522;1.337651319427823e-9;1.3367275514794142e-10
2052.0;60.36940941112606;3.244929310385508;1.0842390403801898e-11;0.0;93.6549898270363;7.332234630304388e-13;9.775579397984801;28.39086278607175;0.0;0.0;3.628575335916434e-12;0.0;5.981665481476489e-12;42.22230295057335;9.740000000000002;1954.402524950321;5.1357714562766155e-12;75.0704486397155;1624.4823249180981;7.054688980403839e-11;0.0;54.78741512147585;3.6047625330762344e-9;26.530919424314494;72.40464507501856;1.3124968048849748e-11;2142.323994954305;2.5947067358100987e-13;265.3612921322312;2937.5296234546445;1.414735930569216e-10;0.0;24.576887936550687;1.3067532337084357e-9;8.355508341182674e-11
2053.0;57.877047063201935;3.244434742973507;6.898665986615742e-12;0.0;53.78091332603795;9.111080822083562e-13;6.07949590982879;56.39000790616795;0.0;0.0;4.5373162029011095e-12;0.0;7.423345253622543e-12;52.020351407638856;9.253;1964.9275147773583;5.4727021390635405e-12;85.9271572983879;1607.699590004903;7.153883098030581e-11;0.0;54.78741512147779;3.6417819651301897e-9;26.53091942431986;85.30664527375059;1.2838871582843066e-11;2141.760742810989;2.2944962076039834e-13;306.04782416535056;2925.625631270761;1.4179803821623828e-10;0.0;20.117450717344457;9.267188680141223e-10;7.442904472422333e-11
2054.0;55.002318415758126;3.2547278903215915;5.325596866121471e-12;0.0;54.86517877580667;1.0452899084305059e-12;3.2842569427393062;45.16764636963368;0.0;0.0;5.778828671214881e-12;0.0;9.358663860262788e-12;64.16571691332084;8.766;1943.4513660909438;5.6356919262375265e-12;95.70273669629269;1600.6649676793534;7.224077295187646e-11;0.0;54.787415121479896;3.6846209604189667e-9;26.530919424326413;100.84645968323863;1.2786470230650436e-11;2132.6102582587487;2.083169053444817e-13;345.5836891739271;2929.6676443785177;1.3978747661228558e-10;0.0;13.408140377498796;8.56968363552005e-10;6.618233203358203e-11
2055.0;53.45565583341893;3.681773499259973;0.0;0.0;27.90971183667835;1.1410001463768126e-12;0.14613850215684399;81.04078410819166;0.0;0.0;7.543907379666073e-12;0.0;1.2040158876482534e-11;66.15214432107379;8.279000000000002;1935.6019112959361;6.031699215045358e-12;101.78223260609153;1601.4727727668783;7.274079399198107e-11;0.0;54.78741512148175;3.733149293291147e-9;26.53091942433411;102.2972535092619;9.050735148874277e-12;2122.629975010247;2.00379044943641e-13;367.20256027806334;2940.9102681163595;1.3818109507769907e-10;0.0;11.89966935960732;8.293199187488349e-10;5.304808476966515e-11
2056.0;52.413485957827234;4.249244950856643;0.0;0.0;55.86967113383926;1.2017987932254919e-12;5.59532350891223e-10;149.11653831075202;0.0;0.0;1.0197793708943997e-11;0.0;1.5931621869308393e-11;66.15214432110207;7.792000000000001;1941.8270090852554;6.795315502300601e-12;105.06648954881273;1603.352194456785;7.310287092149748e-11;0.0;54.78741512147973;3.785893245402927e-9;26.530919424322054;102.58829570113939;9.08044232531251e-12;2107.768542178127;2.0376750800774004e-13;378.5117977776212;2969.7194515008478;9.070247057939938e-11;0.0;12.443729042498305;8.32809324963141e-10;5.318819205471269e-11
2057.0;49.26326673253339;5.068754827462249;0.0;0.0;28.388198716835465;1.401951374117207e-12;1.8772807958264712e-10;119.86906058772387;0.0;0.0;0.0;0.0;2.1959306789813188e-11;66.15214432111257;7.305;1964.2475078476434;7.793614499427212e-12;105.21262805095667;1672.8887203220174;7.343050464159578e-11;0.0;47.19680964491979;3.839848453447577e-9;25.391919424357344;90.83254664845259;8.851844425526555e-12;2085.21595288446;1.932126095625191e-13;377.0951588544238;3020.3486242894537;8.717011377421133e-11;0.0;7.469277763329442;7.996864168307732e-10;4.905610102125229e-11
2058.0;45.503255472013805;6.053864596012944;0.0;0.0;212.1987076510063;1.8464319068276753e-12;0.0;38.35957275874769;0.0;0.0;0.0;0.0;3.2283921988946585e-11;66.15214432111897;6.818000000000001;1955.6765303406685;9.054098038650593e-12;105.21262805150452;1740.7610595528647;7.372150093864779e-11;0.0;37.49545594045764;3.892922336695385e-9;24.252919424390768;84.29168048224805;8.578283068479412e-12;2058.327418309883;1.8107892809936784e-13;372.41637543196254;3068.379695560397;8.178275753719277e-11;0.0;3.4476421156896064;7.426024949068604e-10;4.3747594179564676e-11
2059.0;43.312842534713226;7.179507119196412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15214432112307;6.331;2108.8279255635707;1.0768002158039424e-11;105.212628051681;1736.3092474440623;7.398073821468704e-11;0.0;24.346122867120528;3.944296829027176e-9;23.113919424441516;52.77037239046082;5.3977894332357234e-12;2189.9352568591344;1.9958559721566164e-13;381.5423874807121;3010.9663560301924;5.162577187259436e-11;0.0;3.8286837034516643;5.843470809750651e-10;4.748184121036573e-11
2060.0;66.99818069129142;9.218672420153196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15214432111051;5.844;1861.7449402366706;1.0638087213682791e-11;105.2126280516686;1688.6493765155558;7.398073821468704e-11;0.0;14.259602282246687;3.944296829027176e-9;21.40541942448102;113.63387898029946;1.0427308504557528e-11;2017.2637617214177;3.4404498975692067e-13;377.72094028179555;3082.0595630809808;9.166250987622483e-11;0.0;3.1848935915894554;9.691837170338567e-10;8.05946456282602e-11
