Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;66.6666666666669;0.0;0.0;139.53414490300025;70.02179768596125;1.8682489247238234;12.713060467733126;846.868184118509;65.22087142104768;1.4788308456256367
2050.0;0.0;0.0;0.0;0.0;87.0034595236554;39.88866832435747;1.2789676692178105;11.363049385769578;929.2459186435124;2.077091742297547e-10;1.0982083651929987e-9
2051.0;0.0;0.0;0.0;0.0;56.11485122839932;20.285626173266223;0.2911014836851281;10.31188063830473;992.5800104318735;3.62947202602981e-7;3.97503782097895e-9
2052.0;0.0;0.0;0.0;0.0;45.76586381078907;0.0;0.10645938330492025;10.24252803430533;1067.990752732676;2.0387028745133482e-12;0.020513499132837353
2053.0;0.0;0.0;0.0;0.0;36.37083536424784;0.0;0.0008436808176639082;9.394184765723566;1150.8331795159852;1.3737552380771015e-12;0.003833096592886321
2054.0;0.0;0.0;0.0;0.0;28.279584292501617;0.0;0.000843680567996218;8.090407391178225;1241.7684045271662;1.0931066154394e-12;0.0193670681236841
2055.0;0.0;0.0;0.0;0.0;20.046965076294043;0.0;0.0008436804408440507;8.23177553576673;1340.577626551474;9.358795183368121e-13;0.027721919021196986
2056.0;0.0;0.0;0.0;0.0;11.67410443272023;0.0;0.0008436802785112102;8.372016963295302;1446.9679480562336;8.32751522253382e-13;0.039159575849015166
2057.0;0.0;0.0;0.0;0.0;5.591118603683201;0.0;5.5514665099099275e-9;6.082985823485561;1558.9007829653833;7.549317551105441e-13;0.08387130661151504
2058.0;0.0;0.0;0.0;0.0;1.8913984848118868;0.0;5.016075836332271e-9;3.6997201138552382;1667.7808663035432;6.881931198171734e-13;0.25400899207774236
2059.0;0.0;0.0;0.0;0.0;-2.3409097228651095;0.0;4.676043117846432e-9;4.232308203000953;1776.079896655903;6.336844764831836e-13;0.5014058487902605
2060.0;0.0;0.0;0.0;0.0;-6.489796126995886;0.0;2.969405951397385e-9;4.148886401161371;1888.9651307713111;5.929767762751489e-13;0.7646693415995991
