Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;74.78494800279726;7.396205871451394e-9;5.040000000001839;19.967;423.5280218599368;1.4407500001336078;19.06200000000437;955.8634669041577;43.16400000000005;23.8;49.5000000002013;8.988000000000552;1.1390000000169385;12.879077287352041;5.296313355903543;524.4693844841861;0.0457527076648728;69.16310320459574;2014.858607903675;305.9646649410152;21.763001270688104;98.99187559697071;4.680060136097602;0.7962006534273026
2032.0;76.22995577151708;0.01015805103060667;4.200000000002597;19.480000000000004;416.138688526608;9.172795215793172e-10;18.356000000004812;1066.167651419544;39.2400000000001;19.833333333333332;48.65292122610334;7.490000000000793;1.043789902869198;10.569240766069598;5.727890717105996;515.3582426082663;1.8140905546760556e-10;66.58699888572964;2194.579746672213;271.9439856921781;16.538897237616688;85.14138474182661;3.882534191458955;0.758395787426453
2033.0;77.13977828386224;9.0669016315944e-6;3.360000000003775;18.993000000000002;413.2696711394469;1.0931767872036197e-9;17.650000000005264;1147.5894086791611;35.31600000000015;15.866666666666667;51.949411212152555;5.992000000001117;2.1351848542732528;8.35570854833326;5.021171827861419;510.99107771343364;1.9111438557852404e-10;63.9558063605996;2326.510022450523;241.37409503246099;12.346603896848562;80.77983109618286;2.9310307928281247;1.2999569504456938
2034.0;77.31382794132391;2.6703914609145617e-7;2.5200000000058798;18.506;426.98923762292986;1.2454862523284126e-9;16.94400000000575;1208.7739694740048;31.392000000000206;11.9;57.0601711191329;4.494000000001575;3.2027772813884816;5.894128267113334;4.533285650387964;526.9606507717507;1.9122570319680325e-10;61.35300856986172;2429.423613193514;210.62116093210537;8.63858686457199;81.03632288692532;1.9820852821021575;1.7426872823737174
2035.0;78.5186995006141;0.004979076592879306;2.3763139936919297;18.019000000000002;447.21626843459177;1.5536929364910437e-9;16.238000000006288;1253.254093887348;27.468000000000274;7.933333333333334;62.53823841634811;2.9960000000023084;4.804165922062304;14.801617092906584;4.200104577439914;550.7689464166294;2.050702042946953e-10;57.618162577710365;2504.729355096636;181.6395078066441;5.256146505257511;83.75562999578263;1.2405941000479563;2.2078959376174168
2036.0;82.80836163746031;0.005551133461368851;4.476313993690505;17.532;487.40503572521544;2.1742472002911564e-9;15.532000000006855;1242.2627605564946;23.54400000000037;3.966666666666667;69.46018450278885;1.4980000000038518;7.206248883071145;27.805754916088983;4.4750757405627555;600.193427237812;4.072295555255242e-10;55.99941532264805;2500.070916056729;156.6034226240946;2.505701867780868;94.47990524928717;0.6111235448192095;3.2826972962019685
2037.0;87.07975236482186;0.0061953161540392815;6.156313993689773;17.044999999999998;527.7093545339673;2.652223115984192e-9;14.82600000000736;1231.2714272231926;19.6200000000005;0.0;76.7032077389282;3.097184927057219e-10;10.809373324582785;38.5946838114506;4.366724483190364;649.8870532819284;4.1890218408560403e-10;53.65858492292874;2495.5714823914427;129.53225939848636;0.0;105.90622126779036;4.852322227606217e-10;5.108926579065208
2038.0;96.39954287917062;0.006919922258312486;8.256313993689183;16.558000000000003;571.2202504924995;3.061812251871366e-9;14.120000000007785;1245.8136784027442;15.696000000000673;0.0;72.20320773943595;3.579278242556928e-10;16.214059986860303;51.08020485180659;4.634515171593827;700.7330953962236;6.916752112547251e-10;50.44096684228171;2524.7584106207573;101.1156311865697;0.0;103.42022473334357;5.304177930470674e-10;8.686468637487012
2039.0;93.54249299676073;0.007739343429619844;8.256313997654912;16.071;578.5235317262916;3.274367289750808e-9;13.41400000000825;1330.352117488738;11.772000000000922;0.0;67.70320773945923;3.8844402560385477e-10;18.415047944261907;50.515112519023056;4.085601569460058;703.9122874805407;5.079638596644746e-10;48.10548877416773;2662.4928037603217;73.38584940045229;0.0;90.20460709284805;5.207223910490318e-10;9.676787854177487
2040.0;91.45837006914488;0.008665401764938106;8.256313997658577;15.584000000000001;582.3261393063145;3.4760230873395056e-9;12.708000000008765;1447.5838837566741;7.848000000001324;0.0;63.20320773948093;4.2252991387101243e-10;22.038152547208238;48.47194021216605;2.3797456302787867;701.5222571530278;5.025510594956347e-10;45.58060392448179;2839.5328091933334;47.85511096771421;0.0;72.1730830836488;5.174797072344852e-10;9.459644525724228
2041.0;91.14868931407558;0.009715332897541043;8.25631399766039;15.097000000000001;604.692201905338;3.7205266453842597e-9;12.708000000009342;1519.2269859064659;3.92400000000221;0.0;58.70320773950022;4.5773448646502925e-10;22.038152547254796;46.45693726385579;2.8884971135587003;714.1319035344634;6.381080248025313e-10;44.79015929072306;2955.909704314969;22.726498860524067;0.0;63.89771355451934;5.077208062867396e-10;9.848297489583697
2042.0;89.90763517617037;0.010908163187614863;8.25631399766277;14.61;608.1661703253756;3.862260268821093e-9;12.708000000010017;1631.4875012448347;1.8026576380643366e-10;0.0;54.203207739513495;4.911006341260105e-10;22.038152547264097;43.13769073642213;2.5046362948520584;720.1328798172616;6.325748383649198e-10;44.1442236531198;3106.392047725782;6.42913341557638e-10;0.0;51.72362130949656;4.911010445721096e-10;8.852408638575882
2043.0;86.88244679358593;0.012265810826833838;8.256313997665549;14.123;666.6973683949632;3.940484957946975e-9;12.708000000010834;1667.9372162317356;2.017431580836208e-10;0.0;54.20320773952324;5.213472478611025e-10;22.03815254726867;42.13006977900667;1.9390954265975715;761.1758575573215;4.997518618002123e-10;44.99888452820974;3167.347525842556;6.972814280415684e-10;0.0;47.47296844950431;4.745359817443425e-10;8.0411875680836
2044.0;83.65405396655811;0.013812991137268407;8.256313997668736;13.636000000000003;695.6686257505083;4.011519026279343e-9;12.70800000001187;1715.320801869151;2.1943387854433855e-10;0.0;54.203207739531614;5.541799494043482e-10;22.0381525472722;40.53049191561669;1.3792121435526727;795.1510447394651;3.952596329815111e-10;43.74836010602336;3232.5975861353572;7.314408850150655e-10;0.0;43.30357097506054;4.534184395007199e-10;6.873873457883531
2045.0;81.58549698884867;0.015571750855944247;8.256313997672443;13.149000000000001;723.1302463429048;4.080425434174637e-9;12.708000000013271;1763.3331176858096;2.364502724982907e-10;0.0;54.203207739539415;5.909853244458935e-10;22.038152547275455;38.835408140498295;0.8905807101811162;838.5492630481839;2.997966194251322e-10;44.005305103413605;3285.403963927135;7.388124755693505e-10;0.0;39.60236332409514;4.2917502934864366e-10;5.83619538331673
2046.0;77.69698847009698;0.01761811548584835;8.256313997676349;12.662;798.3030780061506;4.145349038081672e-9;12.708000000015385;1798.9208517949228;2.566339830463694e-10;0.0;54.20320773954698;6.274930310388183e-10;22.038152547278592;37.6754852896667;0.4416720417874729;894.9454242446078;2.494278124865377e-10;44.628540954416515;3332.4604281916168;7.981380639495762e-10;0.0;36.34527647131573;3.984399577568448e-10;4.9311183506615075
2047.0;74.71954378245825;0.020129864330768063;8.256313997680882;12.175;843.7227741409636;3.458002615940903e-9;12.708000000018897;1842.4373847898025;2.7691784575034166e-10;0.0;54.20320773955487;6.729081844636638e-10;22.03815254728164;36.56967429056193;0.32784010718200457;942.4897260062464;2.1827209199658703e-10;44.22372795646613;3382.4171491730567;8.221518598085057e-10;0.0;33.38084552424945;3.8498583873658326e-10;4.077423287063778
2048.0;72.35847059374612;0.023045915871618278;8.256313997686354;11.688;858.401700126296;3.4107600376090366e-9;6.354000000026572;1908.38294561966;2.9900187126660765e-10;0.0;54.20320773956327;7.215155082120406e-10;22.038152547285097;35.77997861260879;0.18189231318769905;973.3285211829148;1.967855080582817e-10;21.809812696835866;3467.790354185853;8.495200653601684e-10;0.0;30.254271504265965;3.708597906037053e-10;2.9653105975005336
2049.0;69.65307296442998;0.026458458891925635;8.256313997692647;11.201;874.5345620602089;3.439452514310895e-9;2.0771538104161184e-9;2008.2634318482073;3.209067456207539e-10;0.0;54.2032077395706;7.710352867209403e-10;22.038152547288952;33.01793443986192;2.818432665586552e-10;1007.5005185921153;1.7350790043065334e-10;4.884497010207848e-9;3574.332490696261;8.692742545431727e-10;0.0;25.14030509219885;3.3919564629402617e-10;1.3550539464442084
2050.0;66.01080802676391;0.03059863528624379;8.25631399769939;10.714;888.9193994295865;3.3819123605758593e-9;2.189091232778325e-9;2045.2228647595598;3.396831331260308e-10;0.0;54.20320773957872;8.286699333530701e-10;22.038152547293503;32.883360162989554;2.6454960109650303e-10;1034.7298922726914;1.4492363904565984e-10;5.081018061891572e-9;3626.734866035816;8.925991162761398e-10;0.0;24.02761472824256;3.29756828372666e-10;1.1043182096134827
2051.0;64.27690282900156;0.03563376590667287;8.256313997706348;10.227;888.9193994330336;3.135823429521569e-9;2.2005673100132227e-9;2131.3598659088752;3.535223005589996e-10;0.0;54.20320773958823;8.8251648286079e-10;22.038152547298957;30.97387887064548;2.4478585023293707e-10;1036.1581501903715;1.361072341707125e-10;2.1443809904184228e-9;3690.5617497714957;8.537302635368145e-10;0.0;19.713158817836756;3.116064281495615e-10;0.5756456051768609
2052.0;61.93437436823756;0.04181454518402683;8.25631399771304;9.740000000000002;901.446598342111;3.0260997441415045e-9;2.2483031098260726e-9;2277.6387316575983;3.6345713666690786e-10;0.0;54.20320773959877;9.328983462298537e-10;22.038152547305536;28.817259112400645;2.274859641293705e-10;1038.0350773555879;1.2665706363231666e-10;2.763062971862429e-9;3784.039019608664;8.150980028558395e-10;0.0;12.111107045255077;2.8889177342739474e-10;6.062776732760398e-11
2053.0;58.3350602653394;0.04946864518477391;8.256313997718644;9.253;949.7165107469706;3.0050274268608622e-9;2.4340910836333785e-9;2299.759461223349;3.6982587834558475e-10;0.0;54.203207739610235;9.841273580273689e-10;22.038152547313498;28.05079404212401;2.169912276620903e-10;1041.3101795460834;1.1403291978106801e-10;5.272509927579682e-9;3815.744703624302;8.024619152452966e-10;0.0;11.65184826608748;2.744068361688101e-10;4.411056023130572e-11
2054.0;56.049538779974135;0.05905850444673037;8.256313997723659;8.766;936.8890167120703;3.1225777582724657e-9;2.454926842553277e-9;2400.462279946361;3.7440076544044174e-10;0.0;54.203207739622265;1.0301247236278195e-9;22.038152547323143;26.457674336009195;2.0224089762427255e-10;1024.9099700496893;9.400654194110544e-11;1.741439509587286e-9;3891.6644396896645;7.619857513780519e-10;0.0;8.377579002779163;2.5989360260488365e-10;3.739648415311354e-11
2055.0;52.70959688489424;0.0712877877883028;8.256313997728034;8.279000000000002;943.2527207394239;3.268330188173378e-9;2.5582442897816305e-9;2482.2021402932637;3.7772036800367136e-10;0.0;54.20320773963167;1.0689944549108797e-9;22.03815254733453;24.873367316732132;1.9144573916032435e-10;997.8931307369144;9.096130704696812e-11;1.6500427470447108e-9;3970.112134721828;7.072034289232199e-10;0.0;5.848704283626143;2.469265607980725e-10;3.2139996598698266e-11
2056.0;49.126426526571464;0.0873574769765292;8.256313997731953;7.792000000000001;1058.1075672699312;3.3530700412084237e-9;3.5980496783049396e-9;2536.7058976110666;3.803349450866089e-10;0.0;54.20320773949006;1.0997198977892454e-9;22.038152547343337;24.3313822553182;1.8407204575100524e-10;1017.5703766186348;7.443405110125393e-11;2.324825010200769e-9;4004.336656905924;6.8805592199965e-10;0.0;4.487635710500951;2.4153646763176533e-10;2.5965623681453072e-11
2057.0;44.98811091181723;0.10902810884275403;8.25631399773553;7.305;1117.832296554356;3.548640699409046e-9;4.8442996524280206e-9;2655.2650948626483;3.824134075979226e-10;0.0;50.55028651362451;1.122393082174018e-9;20.9943626445149;23.529492206095217;1.768300311097889e-10;1029.9361854742388;5.6549136609245456e-11;1.0154665000905982e-8;4062.3035840558346;6.510563081522725e-10;0.0;1.8728035425977372;2.3265256599174387e-10;1.8115958016754408e-11
2058.0;41.006945817221585;0.138828956488335;8.256313997738733;6.818000000000001;1126.1776247942394;3.864466373749897e-9;4.9814148780304394e-9;2740.298042262049;3.8412339691850294e-10;0.0;42.75379652762292;1.1392947216989544e-9;19.902967693143697;22.32726236590085;1.7547827704722656e-10;1043.2945784971323;5.442001248410386e-11;1.0418222353593524e-8;4098.316873003852;6.42494586669286e-10;0.0;1.081616821606043;2.1740822844314034e-10;1.4107341966284965e-11
2059.0;41.92248606994682;0.17871589106236568;8.25631399774122;6.331;1147.3760723102084;4.234242215363078e-9;5.000389285563769e-9;2760.2906385932574;3.8553852922828734e-10;0.0;33.14303662070692;1.152537107649175e-9;18.8353752660768;22.201829010129767;1.6873443150059104e-10;1110.5784223765395;4.049797316211771e-11;9.485141744277318e-9;4212.8253969595235;6.151826197192764e-10;0.0;1.0734357598436661;2.1943850935592106e-10;9.434607024024986e-11
2060.0;60.63149781698027;0.146103083525368;7.560000004055164;5.844;1128.93121274868;4.150569920944612e-9;4.999853846497392e-9;2704.8191808465813;3.8553852922828734e-10;0.0;23.164969323491707;1.152537107649175e-9;17.233986625402977;21.5450818878717;1.8537360447459262e-10;1049.6037571926968;1.1161962916466259e-10;3.0317501615519938e-9;4105.5950965037655;6.562037513767466e-10;0.0;1.6711250652617549;2.449055320491066e-10;1.2625507378525463e-10
