Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.0968512000448598e-6;337.9189101132851;3.36870400665798e-10;9.816258000974324e-9;43.99991324911622;1.7794698100247633e-11;100.00012423469695;10.00000000004922;1.5800340440537053;2.363167648303219e-8;0.04963705842431989
2047.0;1.2481451337409079e-6;340.652235181531;3.8182647749961793e-10;1.0105055161192753e-8;45.49979816028887;2.0482423546036963e-11;100.00017256059827;10.000000000106516;1.717288142302135;5.604942988711387e-8;0.0812624018817567
2048.0;1.422395154610414e-6;349.71885881428796;4.2846066234395144e-10;1.009507068505174e-8;46.99976814086018;2.0953917805453727e-11;100.00018114768952;10.000000000381958;1.6491575435477221;2.206438951958222e-7;0.10106097176873383
2049.0;1.624220754728242e-6;360.77966135436014;4.813416127175187e-10;1.0110130053092858e-8;48.49967302358313;2.1599501612218997e-11;100.00017592122866;10.000000001536959;1.592093649644613;9.762747007686506e-7;0.11696225655153307
2050.0;1.8583150709224277e-6;369.71704859860307;5.396049917830004e-10;1.0018398523844795e-8;49.999957831331066;2.1198517638901376e-11;100.00016488950077;10.000000005636371;1.4504126871543188;3.939018292078356e-6;0.13155909881166344
2051.0;2.1307211854911994e-6;362.5446284386002;6.071407829842342e-10;9.920266540127447e-9;50.0001885264704;2.068277111501713e-11;100.00015280538936;10.000000030771293;1.2745835498561506;2.3662221660166755e-5;0.14752599308316955
2052.0;2.448085611395818e-6;365.084844336443;6.866097308840691e-10;9.900840555422467e-9;50.000310543461296;2.0826728575911343e-11;100.00013740249405;10.000000161165335;1.1572638151972126;0.00013635247613920463;0.16213958358313024
2053.0;2.8152015548066427e-6;349.9921246810223;7.805598425528195e-10;9.874804857243244e-9;50.00049258892786;2.0871984515595747e-11;100.00011988542497;10.000003141565307;1.0219211612389867;0.002925317838475469;0.17507271075991881
2054.0;3.225255440385272e-6;342.50198522466593;8.873070667885491e-10;9.908424140192494e-9;50.000451176447825;2.143227464725226e-11;100.00010161930986;10.00000195263442;0.9374789301153619;0.0019997931044849365;0.18656219466994972
2055.0;3.61138729672882e-6;328.89004009250914;9.872779048895834e-10;9.939029889372675e-9;50.00046267727616;2.191298457048709e-11;100.00008349598275;10.000003910992888;0.8498818409587781;0.004406820010311986;0.19672594605684857
2056.0;3.833060981778288e-6;319.5094903176587;1.0435140132935223e-9;9.942377070999667e-9;50.000857893495954;2.2031133228111144e-11;100.00006613886421;10.000006429758336;0.7560595000552404;0.007970758083615552;0.20570013898992967
2057.0;3.926021692477065e-6;309.39228133643263;1.0670668805704213e-9;9.966491604975697e-9;50.00115507184569;2.228058009960937e-11;100.0000499500192;10.000011207928782;0.6815790493904749;0.015285875309701527;0.2136106534151892
2058.0;3.970551512557379e-6;291.712641657279;1.078323574125109e-9;1.000747778289951e-8;50.00146514356027;2.2613895218850147e-11;100.00003516864952;10.000035345499482;0.6247751032676053;0.0650258267452948;0.2205870666505734
2059.0;3.995811469391327e-6;312.6990323524773;1.08475145674914e-9;9.946096738248738e-9;50.00249822810488;2.1666138932998243e-11;100.00001988278683;10.000040963232795;0.3744152487683613;0.07400738433420165;0.2057739300122521
2060.0;3.994731848422622e-6;299.9749614808749;1.0846138677638803e-9;0.0;50.00015257314609;0.0;100.00001229973685;10.000000058959914;1.1057504109865504;0.07922995878372972;0.2800500290153628
