Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1550.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1551.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1552.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1553.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1554.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1555.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1556.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1557.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1558.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1559.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1560.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1561.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1562.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1563.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1564.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1565.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1566.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1567.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1568.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1569.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1570.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1571.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1572.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1573.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1574.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1575.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1576.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1577.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1578.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1579.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1580.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1581.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1582.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1583.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1584.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1585.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1586.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1587.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1588.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1589.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1590.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1591.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1592.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1593.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1594.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1595.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1596.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1597.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1598.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1599.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1600.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1601.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1602.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1603.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1604.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1605.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1606.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1607.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1608.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1609.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1610.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1611.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1612.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1613.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1614.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1615.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1616.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1617.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1618.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1619.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1620.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1621.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1622.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1623.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1624.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1625.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1626.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1627.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1628.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1629.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1630.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1631.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1632.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1633.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1634.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1635.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1636.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1637.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1638.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1639.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1640.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1641.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1642.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1643.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1644.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1645.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1646.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1647.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1648.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1649.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1650.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1651.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1652.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1653.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1654.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1655.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
1656.0;0.0;0.0;0.0;4.779046144590725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.84087152256805;368.6389364332261;74.55924103675358;356.68855908095674;-279.44332262268387
