Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1934.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.09475849512557187;5.608582858845929e-13
1935.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.09412630362374719;5.608582858845929e-13
1936.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.07708977189220328;5.608582858845929e-13
1937.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.06355967971111047;5.608582858845929e-13
1938.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.06060608915528408;5.608582858845929e-13
1939.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.06058098281432896;5.608582858845929e-13
1940.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.05932435421523345;5.608582858845929e-13
1941.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.059483941287052595;5.608582858845929e-13
1942.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.06539985361877229;5.608582858845929e-13
1943.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.06762894423121174;5.608582858845929e-13
1944.0;0.0;0.22123251461288373;0.0;0.0;0.0809931506849315;1.086108047279778e-12;0.07116645808187111;5.608582858845929e-13
1945.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.0037782442338749355;0.0455831807303872
1946.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.012240226404120487;0.0455831807303872
1947.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.018691960767814177;0.0455831807303872
1948.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.02420150451494448;0.0455831807303872
1949.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.025932667482135765;0.0455831807303872
1950.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.02903857751757254;0.0455831807303872
1951.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.027708706309950547;0.0455831807303872
1952.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.021842709511566645;0.0455831807303872
1953.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.02420266564556439;0.0455831807303872
1954.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.03313936052676053;0.0455831807303872
1955.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.04808882868278805;0.0455831807303872
1956.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.062118980375345724;0.0455831807303872
1957.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.07424865299666682;0.0455831807303872
1958.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.07665991078824641;0.0455831807303872
1959.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.06972253329142762;0.0455831807303872
1960.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.052178882238640714;0.0455831807303872
1961.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.035053273575773716;0.0455831807303872
1962.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.01793760124231192;0.0455831807303872
1963.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.015274371594046042;0.0455831807303872
1964.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.01754672776726185;0.0455831807303872
1965.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.026349580845006153;0.0455831807303872
1966.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.038260366700881725;0.0455831807303872
1967.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.040920707545601294;0.0455831807303872
1968.0;0.0;89.78565734080982;0.0;0.0;0.0809931506849315;4.736042803281456e-12;0.04587558171095327;0.0455831807303872
1969.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;7.234082683207384e-14;0.045583180730708356
1970.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;7.234078838367247e-14;0.045583180730708356
1971.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;7.234076788273426e-14;0.045583180730708356
1972.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;7.234073624696556e-14;0.045583180730708356
1973.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;7.234076612182688e-14;0.045583180730708356
1974.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;7.23407863004595e-14;0.045583180730708356
1975.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;6.050077012869888e-14;0.045583180730708356
1976.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;7.234062488230713e-14;0.045583180730708356
1977.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;1.1617300470002127e-13;0.045583180730708356
1978.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.023683543028849712;0.045583180730708356
1979.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.062091955521277525;0.045583180730708356
1980.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.08929415352383568;0.045583180730708356
1981.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.10001109863938057;0.045583180730708356
1982.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.10001109863938054;0.045583180730708356
1983.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.10001109863938024;0.045583180730708356
1984.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.07858524439043921;0.045583180730708356
1985.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;0.03574929067699267;0.045583180730708356
1986.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;1.1617330561256494e-13;0.045583180730708356
1987.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;5.96965906694043e-14;0.045583180730708356
1988.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;2.307603221328524e-14;0.045583180730708356
1989.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;2.6059088203478686e-14;0.045583180730708356
1990.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;4.455425274374888e-14;0.045583180730708356
1991.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297955051474;5.969675159090675e-14;0.045583180730708356
1992.0;0.0;109.7694847992493;0.0;0.0;0.0809931506849315;0.010862297957084346;5.969677644916822e-14;0.045583180730708356
1993.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;4.936992178641774e-14;0.04420915173618608
1994.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;4.9369853761429034e-14;0.044209151736958566
1995.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;4.936980769462763e-14;0.044209151736958566
1996.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;4.93697537175877e-14;0.044209151736958566
1997.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;4.9369782313989786e-14;0.044209151736958566
1998.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;4.936975671805799e-14;0.044209151736958566
1999.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;4.936969028357524e-14;0.044209151736958566
2000.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.011330505870795185;0.044209151736958566
2001.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.04322144251954804;0.044209151736958566
2002.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.07003519488998129;0.044209151736958566
2003.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.08497698810929835;0.044209151736958566
2004.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.09317588917688453;0.044209151736958566
2005.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.10001109863937745;0.044209151736958566
2006.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.10001109863937696;0.044209151736958566
2007.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.10001109863937709;0.044209151736958566
2008.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.10001109863937731;0.044209151736958566
2009.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.08501667268449849;0.044209151736958566
2010.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.059675676330781864;0.044209151736958566
2011.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.028354599771170535;0.044209151736958566
2012.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.0032236521313685662;0.044209151736958566
2013.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;5.919882976340465e-14;0.044209151736958566
2014.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;5.4572392049625346e-14;0.044209151736958566
2015.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;1.879902563478468e-12;0.044209151736958566
2016.0;0.0;71.2720063006577;0.0;0.0;0.0809931506849315;2.56072354913499e-12;0.004206359284738637;0.04420915173624509
2017.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;3.418671666041061e-14;0.04558318072909069
2018.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;3.4186714554287097e-14;0.04558318072909069
2019.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;3.561027110989594e-14;0.04558318072909069
2020.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;3.5752809055387267e-14;0.04558318072909069
2021.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;3.41866968070853e-14;0.04558318072909069
2022.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;3.418664364673966e-14;0.04558318072909069
2023.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;5.005885103011995e-14;0.04558318072909069
2024.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.00016628771062187413;0.04558318072909069
2025.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.040711077938028896;0.04558318072909069
2026.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.08029616324098197;0.04558318072909069
2027.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.10001109863941819;0.04558318072909069
2028.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.10001109863941794;0.04558318072909069
2029.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.10001109863941791;0.04558318072909069
2030.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.10001109863941811;0.04558318072909069
2031.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.10001109863941787;0.04558318072909069
2032.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.10001109863925609;0.04558318072909069
2033.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.07064710799077863;0.04558318072909069
2034.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.04243292693129888;0.04558318072909069
2035.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;0.012551930767692615;0.04558318072909069
2036.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;5.0059255130509456e-14;0.04558318072909069
2037.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;3.418053500967292e-14;0.04558318072909069
2038.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;5.005941943509761e-14;0.04558318072909069
2039.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.21119724522676e-12;5.0059430761311464e-14;0.04558318072909069
2040.0;0.0;81.32317944371323;0.0;0.0;0.0809931506849315;3.2111972452263463e-12;5.0059360569479626e-14;0.04558318072909069
2041.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.300902072502783e-14;0.04558318073110288
2042.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.300964277503899e-14;0.04558318073110288
2043.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.3008983350582406e-14;0.04558318073110288
2044.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.30089722550127e-14;0.04558318073110288
2045.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.243737564816363e-14;0.04558318073110288
2046.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.243732883537951e-14;0.04558318073110288
2047.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.2437242358032484e-14;0.04558318073110288
2048.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;5.142531549633942e-14;0.04558318073110288
2049.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;8.258448451127235e-14;0.04558318073110288
2050.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.024065559068555984;0.04558318073110288
2051.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.04071385514977935;0.04558318073110288
2052.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.04959193365574366;0.04558318073110288
2053.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.055459140688847226;0.04558318073110288
2054.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.05980023812796546;0.04558318073110288
2055.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.05487758063055428;0.04558318073110288
2056.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.0369256041471607;0.04558318073110288
2057.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;0.008695278261239626;0.04558318073110288
2058.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;8.258547907749865e-14;0.04558318073110288
2059.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.615397072030088e-14;0.04558318073110288
2060.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;2.4890520685255236e-14;0.04558318073110288
2061.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;1.9394233346822074e-14;0.04558318073110288
2062.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;3.5777829644876504e-14;0.04558318073110288
2063.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.021671187655317562;4.2437477711115886e-14;0.04558318073110288
2064.0;0.0;109.77112854221828;0.0;0.0;0.0809931506849315;0.02167118765331895;4.300905117798738e-14;0.04558318073110288
2065.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.046389783185891306;0.03747343785226754
2066.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.04417456449149936;0.03747343785226754
2067.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.045663703861328724;0.03747343785226754
2068.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.0439955680629568;0.03747343785226754
2069.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.038641744943942916;0.03747343785226754
2070.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.02667223981372067;0.03747343785226754
2071.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.014680495074849786;0.03747343785226754
2072.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.022820686452081435;0.03747343785226754
2073.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.04791190669758187;0.03747343785226754
2074.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.0872405909936219;0.03747343785226754
2075.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.10001109863938405;0.03747343785226754
2076.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.1000110986394098;0.03747343785226754
2077.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.1000110986394101;0.03747343785226754
2078.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.10001109863940998;0.03747343785226754
2079.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.10001109863938377;0.03747343785226754
2080.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.07471183519508254;0.03747343785226754
2081.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.029147437171579582;0.03747343785226754
2082.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;4.777221701222634e-14;0.03747343785226754
2083.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;4.7772342716499113e-14;0.03747343785226754
2084.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;4.7772478676262184e-14;0.03747343785226754
2085.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;4.7772587522938295e-14;0.03747343785226754
2086.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;1.2858097753523402e-12;0.03747343785226754
2087.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.006526567820354618;0.03747343785226754
2088.0;0.0;71.27114359778632;0.0;0.0;0.0809931506849315;2.477949546716133e-12;0.01577688439560661;0.03747343781116578
2089.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.048468879964606866;0.0009989742798369406
2090.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.07025253776547336;0.0009989742798369406
2091.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.06947919327791155;0.0009989742798369406
2092.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.047485569161317305;0.0009989742798369406
2093.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.04562209467644747;0.0009989742798369406
2094.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.04503509490822106;0.0009989742798369406
2095.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.04602481940020187;0.0009989742798369406
2096.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.04787204748064291;0.0009989742798369406
2097.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.06269920490839133;0.0009989742798369406
2098.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.08802371355824301;0.0009989742798369406
2099.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863929067;0.0009989742798369406
2100.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863932384;0.0009989742798369406
2101.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863932796;0.0009989742798369406
2102.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863932783;0.0009989742798369406
2103.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863929132;0.0009989742798369406
2104.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.09425030860441251;0.0009989742798369406
2105.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.08066448526351305;0.0009989742798369406
2106.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.08053471118469502;0.0009989742798369406
2107.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.095899883617534;0.0009989742798369406
2108.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.09714635467559675;0.0009989742798369406
2109.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863685372;0.0009989742798369406
2110.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863929172;0.0009989742798369406
2111.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863336853;0.0009989742798369406
2112.0;0.0;71.26521328116931;0.0;0.0;0.0809931506849315;3.67154493228121e-12;0.10001109863804891;0.0009989742798406753
2113.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09132035599088446;6.098497737089905e-13
2114.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09037407145729941;6.098497737089905e-13
2115.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09032436071010433;6.098497737089905e-13
2116.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.0910579296031731;6.098497737089905e-13
2117.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09084930187574196;6.098497737089905e-13
2118.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.0903004046035696;6.098497737089905e-13
2119.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09135030150618091;6.098497737089905e-13
2120.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09276210312722839;6.098497737089905e-13
2121.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.08847008271635688;6.098497737089905e-13
2122.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09419386060894244;6.098497737089905e-13
2123.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.0926809627508846;6.098497737089905e-13
2124.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09293627327806037;6.098497737089905e-13
2125.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09291010732722864;6.098497737089905e-13
2126.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09273849398928109;6.098497737089905e-13
2127.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.09297059981757688;6.098497737089905e-13
2128.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.08960731219835688;6.098497737089905e-13
2129.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.07599649028446603;6.098497737089905e-13
2130.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.07372515054183353;6.098497737089905e-13
2131.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.07451636232042975;6.098497737089905e-13
2132.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.07324436970606157;6.098497737089905e-13
2133.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.07303187902963267;6.098497737089905e-13
2134.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.07893809454582118;6.098497737089905e-13
2135.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.08079359183512154;6.098497737089905e-13
2136.0;0.0;-0.0019210053327946147;0.0;0.0;0.08664383561643836;1.1388299947844375e-12;0.08414216469122579;6.098497737089905e-13
2137.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.005297106473684581;0.04835205625959019
2138.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.013977792424820593;0.04835205625959019
2139.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.02072957462186112;0.04835205625959019
2140.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.026544421973588122;0.04835205625959019
2141.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.02841603848259074;0.04835205625959019
2142.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.03196002198589723;0.04835205625959019
2143.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.031152218335979375;0.04835205625959019
2144.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.025548275302747107;0.04835205625959019
2145.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.02795886376258834;0.04835205625959019
2146.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.03659653420470636;0.04835205625959019
2147.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.05123208911503666;0.04835205625959019
2148.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.0651678389044525;0.04835205625959019
2149.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.07732708214984571;0.04835205625959019
2150.0;0.0;71.84686495164162;0.0;0.0;0.08664383561643836;2.408797998448557e-12;0.07994037685748845;0.04835205625959019
