Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;111.57506541999548;0.0;0.0;16.30391626523391;865.3060973936308;6.44166564962454e-12;1.6858037291399014e-6
2049.0;0.0;0.0;0.0;0.0;96.91808671980525;0.0;0.0;14.656978700190244;951.817364615617;5.743871174886703e-12;2.3312251334173457e-6
2050.0;0.0;0.0;0.0;0.0;82.8559354102558;0.0;0.0;14.06215130954945;1046.9073900767248;5.237496392336238e-12;8.955138995501135e-6
2051.0;0.0;0.0;0.0;0.0;68.85860445959088;0.0;0.0;13.997330950664914;1151.5768289428315;4.846540379465727e-12;1.1788465704921998e-5
2052.0;0.0;0.0;0.0;0.0;56.268132684396114;0.0;0.0;12.590471775194766;1266.715653106409;4.530830444751192e-12;1.4543302189154775e-5
2053.0;0.0;0.0;0.0;0.0;45.036789898364844;0.0;0.0;11.231342786031272;1393.3721319359508;4.2737544052283996e-12;1.6991998910146887e-5
2054.0;0.0;0.0;0.0;0.0;35.10736771800428;0.0;0.0;9.929422180360566;1532.690559640563;4.054979782691233e-12;2.022953946457748e-5
2055.0;0.0;0.0;0.0;0.0;26.539616139108126;0.0;0.0;8.567751578896148;1685.9357655137985;3.865226731506401e-12;2.4687583208866484e-5
2056.0;0.0;0.0;0.0;0.0;19.70460114984779;0.0;0.0;6.835014989260335;1854.4923446155199;3.7004632433207735e-12;3.25362476528882e-5
2057.0;0.0;0.0;0.0;0.0;14.679849553172268;0.0;0.0;5.0247515966755225;2039.8569577170506;3.556379378683487e-12;5.678343786476187e-5
2058.0;0.0;0.0;0.0;0.0;9.903749251229808;0.0;0.0;4.77610030194246;2243.6771072637857;3.427112494749127e-12;0.00014960817581415595
2059.0;0.0;0.0;0.0;0.0;5.5333285986841245;0.0;0.0;4.3704206525456835;2467.764946789223;3.3116361368061094e-12;0.0025185105094028665
2060.0;0.0;0.0;0.0;0.0;0.04878295764059448;0.0;0.0;5.48454564104353;2714.0363486752194;3.206325413526199e-12;0.013123777091589265
