Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;109.65317973906792;138.82542527217936;3.327044267924858e-8;20.37043083874498;655.0751434486824;59.838008530293834;40.02694301543122
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;80.08454539371391;110.20597968712525;3.123304335623297e-8;19.36265462699571;720.7731213725461;92.092249569078;7.740648685256059
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;84.38186109885261;80.51927059522131;3.399570796013538e-8;15.18341366564426;792.9860537610366;85.34785878629823;14.46453172078317
2048.0;0.0;66.6666666666669;0.0;0.0;88.56444277092652;49.64161708755819;3.4809768340201477e-8;12.842467872225047;872.5299926452702;39.9852226440911;26.459915919945587
2049.0;0.0;0.0;0.0;0.0;76.90734518131438;0.0;3.429169270786946e-8;11.65709755532044;999.8622186811144;4.591582749405966e-12;6.327959411114932e-9
2050.0;0.0;0.0;0.0;0.0;65.7591018552006;0.0;3.419260324181712e-8;11.148243291921176;1161.1794030692624;1.992962069297626e-12;2.949565750596359e-9
2051.0;0.0;0.0;0.0;0.0;55.48478396754902;0.0;3.3767668524885706e-8;10.274317853883908;1271.089895458036;1.7312444406778582e-12;3.0965318616601166e-9
2052.0;0.0;0.0;0.0;0.0;46.29044739688811;0.0;3.344878905258493e-8;9.194336537212116;1394.9338870292486;1.543597319923738e-12;3.1698966904881233e-9
2053.0;0.0;0.0;0.0;0.0;38.485176464790136;0.0;3.342616834678402e-8;7.805270898671807;1529.3475658223285;1.3982694159386903e-12;3.279545961190678e-9
2054.0;0.0;0.0;0.0;0.0;31.616838066648015;0.0;3.363743974710656e-8;6.86833836450468;1675.220454714017;1.2983501659877248e-12;3.4306615954246133e-9
2055.0;0.0;0.0;0.0;0.0;26.440458205549;0.0;0.24158037426891718;4.934799486830097;1833.7852474617098;1.2250887788647474e-12;3.611117863007766e-9
2056.0;0.0;0.0;0.0;0.0;21.985017848382395;0.0;0.8391802777476358;3.6162600794189688;2007.195125904826;1.1663193325232027e-12;3.8124343143546045e-9
2057.0;0.0;0.0;0.0;0.0;17.4446164457074;0.0;1.4477389945341155;3.0926624081408796;2194.80289455219;1.1151244261095246e-12;4.089487829705731e-9
2058.0;0.0;0.0;0.0;0.0;12.621257183600376;0.0;2.102370970341789;2.7209882917652353;2393.244065456577;1.075346292847941e-12;4.5944354332393044e-9
2059.0;0.0;0.0;0.0;0.0;7.441640821875683;0.0;2.752555941905894;2.4270604198187993;2611.6321847832933;1.0427250851167492e-12;5.165855458110578e-9
2060.0;0.0;0.0;0.0;0.0;0.878304793488403;0.0;4.032189897132061;2.531146131255219;2849.6519754870847;1.0081837600352308e-12;5.893733123846342e-9
