Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
502.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
503.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
504.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
505.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
506.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
507.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
508.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
509.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
510.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
511.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
512.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
513.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
514.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
515.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
516.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
517.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
518.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
519.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
520.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
521.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
522.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
523.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
524.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
525.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
526.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
527.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
528.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
529.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
530.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
531.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
532.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
533.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
534.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
535.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
536.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
537.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
538.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
539.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
540.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
541.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
542.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
543.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
544.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
545.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
546.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
547.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
548.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
549.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
550.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
551.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
552.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
553.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
554.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
555.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
556.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
557.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
558.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
559.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
560.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
561.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
562.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
563.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
564.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
565.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
566.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
567.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
568.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
569.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
570.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
571.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
572.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
573.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
574.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
575.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
576.0;0.0;0.0;0.0;-4.289819950642787e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.95302094409936;119.12143632369688;34.90161066043899;147.53519490986017;-7.2348295303519174
577.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
578.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
579.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
580.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
581.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
582.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
583.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
584.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
585.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
586.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
587.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
588.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
589.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
590.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
591.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
592.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
593.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
594.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
595.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
596.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
597.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
598.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
599.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
600.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
601.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
602.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
603.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
604.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
605.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
606.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
607.0;0.0;0.0;0.0;2.627918633865041e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.02506169554822;110.39573312715378;67.58462061600807;276.59902779254804;-140.1440356250246
