Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2548.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2549.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2550.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2551.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2552.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2553.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2554.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2555.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2556.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2557.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2558.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2559.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2560.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2561.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2562.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2563.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2564.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2565.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2566.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2567.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2568.0;0.0;0.001323075465954478;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235408649931014e-13;0.3712681225625901;0.00010586820205914875;0.37126805424377235;-0.742905773728829;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2569.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2570.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2571.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2572.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2573.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2574.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2575.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2576.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2577.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2578.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2579.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2580.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2581.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2582.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2583.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2584.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2585.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2586.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2587.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2588.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2589.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2590.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2591.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2592.0;0.0;0.0013233905555754518;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236169680774531e-13;0.34319128460575027;0.00014893809776893966;1.095612951409686;-1.4392164882198994;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2593.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2594.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2595.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2596.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2597.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2598.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2599.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2600.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2601.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2602.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2603.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2604.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2605.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2606.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2607.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2608.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2609.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2610.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2611.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2612.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2613.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2614.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2615.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2616.0;0.0;0.0013187495500877747;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.236331807270896e-13;0.4821965762980508;2.2979972149511937e-5;0.6301448210545301;-1.1126211640022057;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2617.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2618.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2619.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2620.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2621.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2622.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2623.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2624.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2625.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2626.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2627.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2628.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2629.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2630.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2631.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
2632.0;0.0;0.0013232996843861534;0.0;0.003810532920656983;0.0;0.0;0.0;0.0;0.0;6.235925818803046e-13;0.12253829771646148;0.00012199445117857681;0.12255086922130488;-0.2454745528771133;0.0;0.0;0.0;0.0;0.0;22.07509262508058;356.2828681221684;61.66736617630678;354.397580133941;-0.5773665489003863
