Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.73466203122857;0.00016513727294762174;5.843927996992139e-11;0.0;1.8842256164921795e-9;1.8934341850856277e-12;8.591295348591227e-12;44.20513089976769;2.2095792720324475e-13;0.0;9.827512291326899;4.3236655761758935e-10;1.190940956219511;5.040000000005371;19.967;443.88504535274177;1.4407500000003528;19.06200000006954;920.3547539356483;43.164000000000016;23.8;49.50000000000288;8.988000000007538;1.2428819127886015;32.77623260260875;7.124831250266996;547.8944941722781;6.381549852934622e-13;69.05945092325842;1950.8323879836869;308.49662676769157;23.98109290163455;104.17688520159231;5.622110627570045;0.22944698854345094
2032.0;74.04016584037733;0.00020960617133988538;2.5199999998638596;0.0;7.288940799438786e-8;5.865932361877099e-13;9.020594317643564e-12;133.20481640623137;4.719448040436323e-11;0.0;11.65517629562392;4.1619718075122116e-10;1.216911434344158;4.200000000007251;19.480000000000004;436.49571202129266;2.2461531623934632e-12;18.356000000078105;953.5685515020828;39.24000000000003;19.833333333333332;55.4077555709807;7.490000000010928;1.2948228690081125;11.52474932288862;8.097380946328608;538.5840844796597;5.018849167775388e-13;66.74243870726399;2018.6063235457032;286.82867862129166;19.22509523225006;115.29219075185938;5.2771611732978725;0.41255570677568515
2033.0;75.0488301128543;0.10088014457606868;0.6130243857623799;0.0;5.12217390925493;3.810985777783717e-13;9.737449837176707e-12;79.4361792065542;6.186788733425714e-12;0.0;14.694587454045806;4.1821943348217806e-10;1.2558671514865147;3.3600000000099217;18.993000000000002;429.10637876084877;2.832746398581173e-12;17.650000000086692;1075.7820345749808;35.31600000000004;15.866666666666667;53.68746390583559;5.992000000015445;2.5117343033522705;8.702487668929383;7.198322743584099;529.5247956630758;5.997720088321944e-13;63.844578239084704;2219.5429113657774;250.56962799875535;13.771885093572966;97.46771548292384;3.7154858950198144;1.8824886017727998
2034.0;75.56770106420531;0.009419244302560368;2.2202451520122365e-11;0.0;48.97977078344903;4.4943568734671156e-13;1.0129049143680247e-11;36.21614354806881;5.47158475387675e-12;0.0;10.071945679272316;4.391408478773264e-10;1.8838007271824928;2.5200000000140355;18.506;426.8392193367703;3.213844976359545e-12;16.944000000095713;1144.2268804482017;31.392000000000056;11.9;59.01497619716249;4.49400000002184;3.7676014548387853;6.394680912774204;6.325695166965395;528.7752977575619;6.429350327200109e-13;61.45614601366523;2336.294030994881;220.7394208506808;9.885402043250904;96.68463421555765;2.3043150344081758;2.617815635899185
2035.0;77.13800528071364;0.01614268997653136;1.1313205519891021e-11;0.0;39.769379960363885;7.211347751661713e-13;8.67258229432858e-12;1.2455924832740006e-10;5.632846472178875e-12;0.0;1.528315720393266e-12;4.746735534924759e-10;2.8257010907280034;1.6800000000217683;18.019000000000002;468.429656786886;3.6632806637062564e-12;16.23800000010545;1169.4516906629374;27.468000000000067;7.933333333333334;66.17015249278641;2.9960000000320055;5.651402182021278;4.188074739220138;6.048195528382409;578.2058949096115;6.500305886935646e-13;58.33033617125323;2382.3540130510237;189.97352986730942;6.472959665673038;104.52902324030192;1.4125301056297381;3.6742740020424427
2036.0;79.33644981753481;0.00118811162354646;7.771774746964636e-12;0.0;64.8398525900649;1.5313432674867388e-12;6.852669626579792e-12;2.0696289827218288e-11;5.662163100138302e-12;0.0;6.008273878368859e-13;5.533359591080613e-10;4.238551636055419;0.8400000000802077;17.532;500.8097034139166;4.384415438872428e-12;15.53200000011558;1158.4603573297286;23.544000000000096;3.966666666666667;76.36473994683222;1.4980000000535554;8.477103272749282;2.138098982179014;5.889607553058837;619.7255402053287;6.733247134524521e-13;56.04916083443139;2376.222939901931;163.2627013267021;3.059288197369706;123.99317533031493;0.6586942942052997;5.382445681810212
2037.0;87.14405471090085;0.0022106244127044613;1.1059249750769995e-11;0.0;43.28375091054701;2.4850950951959014e-12;7.641987663375718e-12;3.6773336052652404e-10;5.5318024310178505e-12;0.0;4.816213555630458e-13;6.028948196393407e-10;6.357827452449222;2.5199999999440674;17.044999999999998;558.2602226706482;5.908889250944801e-12;14.826000000124253;1147.469023996416;19.62000000000013;0.0;81.93668562610453;4.758395864220973e-9;12.715654908804702;16.35750543048325;6.787511994904724;690.1171032468743;1.211325109140975e-12;53.65386287592053;2368.198537504237;131.0377949221275;0.0;133.13909051850462;8.620527168291981e-9;8.395546918246124
2038.0;93.56499989045163;0.07559334452826806;1.60694136681229e-11;0.0;5.546722751668878e-8;1.2100083262865557e-12;8.627244375596388e-12;105.1757456945566;6.242121923318321e-12;0.0;4.171945640166663e-13;5.170312965480188e-10;2.021834936834318e-10;3.1330243857064475;16.558000000000003;601.5439735811952;8.387041017209203e-12;14.120000000131107;1147.4690239967836;15.696000000000177;0.0;77.43668562610605;5.4316235927680255e-9;19.073482361253923;20.164913175995057;6.9406759443264745;742.2161813843964;2.731573339633521e-12;50.97189507368948;2374.332775907236;103.2437712838718;0.0;135.53097841749351;9.318558416521689e-9;14.475887721203815
2039.0;92.46208207483186;0.08495504137386817;2.6833539719618085e-11;0.0;2.2984811139445333e-8;5.043999523979321e-13;1.0182589752431945e-11;136.1451834880959;6.662085251278317e-12;0.0;3.8058772980874057e-13;5.801185822761109e-10;1.0696789402493389e-10;3.1330243857286497;16.071;601.5439736366625;9.589686118129362e-12;13.414000000138747;1252.6447696913401;11.77200000000024;0.0;72.93668562610667;5.863990150385615e-9;19.073482361456108;19.66786458580669;6.113976333372968;740.833238101411;2.680155666245639e-12;48.05538015875324;2541.6457535965606;76.3974193226656;0.0;118.05258507748378;9.22352011962835e-9;13.742087642443098
2040.0;90.49073706910072;0.09630773902095108;6.078813221718101e-11;0.0;3.3393754539545345e-8;4.0043118189806674e-13;1.2573054071281624e-11;100.53935078769943;5.284013693394e-12;0.0;3.433405698275495e-13;6.093128751708483e-10;8.284052744219188e-11;3.133024385739963;15.584000000000001;601.5439736596473;1.008498734260564e-11;12.708000000147376;1388.789953179436;7.848000000000345;0.0;68.43668562610715;6.280187331136836e-9;19.073482361563077;19.00463466437252;4.6999346745858865;738.7209264650307;2.3192277748866475e-12;45.20229731308746;2745.5306194074947;48.016899941068054;0.0;92.12014991311942;9.096809516493067e-9;12.806554134902774
2041.0;87.72693031579338;0.11026925748248083;1.69396646456697e-10;0.0;8.528028509025125;3.7563334481805354e-13;1.6366534561629005e-11;79.5053765809588;3.706353842592888e-12;0.0;3.2626712327585464e-13;7.59387914138075e-10;7.372856787337112e-11;3.1330243857477345;15.097000000000001;601.5439736930412;1.0473859560206307e-11;12.708000000157558;1489.3293039671355;3.9240000000005657;0.0;63.93668562610757;6.698406764619014e-9;19.07348236164592;18.302633436637166;4.038271183638417;733.826354592802;1.849064492021163e-12;44.74294414451009;2898.768178586536;23.800169671063646;0.0;77.08972641898426;8.824846029013964e-9;11.57234806305357
2042.0;85.93754659508411;0.12767795903122447;8.996884071235485e-10;0.0;18.21066715024205;3.685090783127104e-13;2.2605650929817955e-11;91.66238582906767;2.3905997583016264e-12;0.0;3.2188619684074095e-13;7.541034732641855e-10;6.562617127995034e-11;3.1330243857587936;14.61;610.0720022020663;1.0834417609472792e-11;12.70800000017013;1568.8346805480942;4.775977903771128e-11;0.0;59.43668562610795;7.1375476124963404e-9;19.07348236171965;17.748235197078635;3.5310578740812204;737.5165889601377;1.8055610705227537e-12;45.381777767310304;3023.5998059064727;1.7933378024782582e-10;0.0;67.42549816094059;8.542875717780232e-9;11.093553789539062
2043.0;83.39119371031151;0.15044446888666935;1.0875871405805715;0.0;59.83877790941858;3.634047369734775e-13;3.5327774085111395e-11;40.706771400010496;1.6852696416448659e-12;0.0;3.2394757194102577e-13;8.097123871181637e-10;6.33662768154588e-11;3.133024385774863;14.123;628.2826693523084;1.1181568670081754e-11;12.708000000186498;1660.497066377162;5.3946567771136994e-11;0.0;59.43668562610829;7.612221165988816e-9;19.073482361785274;16.992796039022473;2.523506691248422;755.685767846975;1.4763751849979799e-12;45.51131724532058;3150.5137523988456;1.976965940246228e-10;0.0;56.287874017034525;8.202382945153638e-9;8.01998617187472
2044.0;80.27269794828884;0.17677519503760902;1.5665121924916239;0.0;37.871980614172585;3.8606402074024923e-13;8.230379708939253e-11;36.07615781985527;1.2166585662574095e-12;0.0;3.4067209054530985e-13;7.700728894603208e-10;6.407728021115929e-11;3.1330243858016966;13.636000000000003;688.121447261727;1.150490296020905e-11;12.708000000209104;1701.2038377771723;5.941815252501374e-11;0.0;59.43668562610862;8.165557125096878e-9;19.07348236184864;16.501190347326954;1.2182446106688503;797.3300305505126;1.2618601308922397e-12;46.05104485021928;3217.8237804336613;2.117481159807024e-10;0.0;51.33458375780504;7.956161000836917e-9;7.20624452777215
2045.0;77.61243159505307;0.21305981880228786;1.5665121928115373;0.0;4.586598935231918;4.57630636916153e-13;1.9372862401612996;34.355299001107184;9.123507094603304e-13;0.0;3.7132232380934076e-13;6.794677305101475e-10;6.60099622505261e-11;3.133024385862485;13.149000000000001;725.9934278758996;1.1810369132744221e-11;12.708000000244432;1737.2799955970277;6.505099899719261e-11;0.0;59.43668562610894;8.768451944736218e-9;19.073482361912717;15.882388747186406;0.5873679373702648;834.3543951671159;1.142981044741912e-12;45.01569731497776;3268.652581172838;2.2265565164857703e-10;0.0;47.872068924426465;7.653880037855075e-9;5.744379183594099
2046.0;74.72430596782154;0.3883802862352143;1.5665121929278645;0.0;71.97560082583037;4.1583536416439374e-13;6.354000000023001;137.9758888451912;6.92568745312858e-13;0.0;4.103154416816775e-13;6.106567665158755e-10;7.188860715129053e-11;3.1330243860318814;12.662;730.5800268111315;1.211421610259043e-11;12.708000000326736;1771.6352945981348;7.071316209733091e-11;0.0;59.436685626109266;9.285483241284237e-9;19.073482361978726;15.178971501297564;6.281477158893169e-10;851.021428630055;1.0029987240688508e-12;44.45847515995486;3323.8514905975;2.3230859341910724e-10;0.0;45.65823292480003;7.170066645816693e-9;5.083657583299048
2047.0;72.3068889418592;0.813088747407095;1.5665121933920898;0.0;48.69846190089889;5.654634860373717e-13;7.322643120156791;151.51996583220617;5.57951574600585e-13;0.0;4.610358096022359e-13;5.113977114577615e-10;8.341831756363264e-11;3.1330243869315697;12.175;802.5556276369618;1.0636617281669197e-11;14.645286240488035;1827.176183443326;7.624496452834877e-11;0.0;59.43668562610961;9.865601823560348e-9;19.073482362041975;14.417450223082396;5.23519927556307e-10;930.1276270972746;9.072765228722161e-13;52.54651271095934;3361.497925533359;2.377878111251813e-10;0.0;39.776456106416454;6.773412183255778e-9;3.4778017412624993
2048.0;69.89869376513627;1.0101310348597516;2.110305763451545;0.0;18.30409330622473;6.502528602279861e-13;7.322643120179378;249.97201040943742;4.587181354110099e-13;0.0;5.284990806028746e-13;4.1269199444507146e-10;9.826295054417456e-11;4.220611527512141;11.688;851.2540895378608;1.0615487531518858e-11;14.64528624051151;1855.0436492755325;8.248708645166709e-11;0.0;59.43668562610998;1.0474914698731196e-8;19.073482362116675;18.414899989836684;4.90653230489291e-10;970.3813315738337;8.752615626933868e-13;50.35478205982852;3403.6182948776095;2.4675186314987065e-10;0.0;35.512115658737564;6.224938918909777e-9;2.5560465231759695
2049.0;67.03541745569751;1.6210885620872069;0.7958694104678569;0.0;31.815615066096765;8.140884715692076e-13;7.806964680256156;138.3560587948804;3.8496089668523013e-13;0.0;6.146010049562134e-13;3.1549133573109155e-10;1.1724633982755974e-10;5.787123720003765;11.201;869.5581828440854;1.0884641813968473e-11;15.613929360669868;1919.5369096849756;8.91491717029454e-11;0.0;59.43668562611032;1.1234302612869271e-8;19.073482362206164;24.536466431872352;4.555362493184501e-10;995.5779983847258;7.442277631720501e-13;55.459619383947775;3483.7455196979704;2.6111468388778854e-10;0.0;31.546419953187765;6.074001181609655e-9;0.8520155169243111
2050.0;64.05805983339008;2.253393377345785;1.096211995146177e-10;0.0;7.02975973018629e-6;1.106405986915828e-12;11.468286240329839;90.01138812277026;0.0;0.0;7.271803581599149e-13;2.3948366809315895e-10;1.4111960122632452e-10;7.353635912815303;10.714;901.3737979101821;1.1249294598190969e-11;22.936572480836833;1945.1520661614716;9.44331853963394e-11;0.0;59.43668562611071;1.1988406086133457e-8;19.0734823623126;29.740607073284078;4.3312613681863385e-10;1023.3318025074758;6.51814096234951e-13;82.52331929410465;3516.1652482099485;2.6497358907364124e-10;0.0;29.259430404902457;5.6651723248681215e-9;3.412808620911422e-9
2051.0;62.180663750452354;3.0286591170825923;6.4748774904075e-11;0.0;58.033735982724;1.5505044265621435e-12;15.371768580425396;64.43331544174612;0.0;0.0;8.768246249988151e-13;1.8473052616489054e-10;1.7126986849478193e-10;8.920148105742266;10.227;901.3738049399419;1.1634565809940625e-11;30.74353716108206;1975.6461428972182;9.813953923893229e-11;0.0;59.436685626111164;1.279811847325162e-8;19.073482362440032;34.84590226032538;4.0498658282355515e-10;1028.6401359168294;5.950073159663293e-13;109.58292794489643;3527.1138377729826;2.5928912865939866e-10;0.0;27.2817787661499;5.47107163864133e-9;2.331908216059055e-9
2052.0;59.71304055573089;3.649595760579364;4.7296857766976e-11;0.0;115.25436118458629;1.7890175900432296e-12;21.105911700535128;96.11776899344046;0.0;0.0;1.0745370774500285e-12;0.0;2.099614201712666e-10;10.48666029913364;9.740000000000002;903.987540922677;1.165372696901603e-11;42.21182340140176;2001.0457452153682;1.0053013899723392e-10;0.0;59.436685626111675;1.3568191362711941e-8;19.07348236259326;39.308616056995575;3.6982259507938633e-10;1023.5701678115532;5.590051446489237e-13;144.67708241131788;3539.5889940178017;2.4104110371234106e-10;0.0;23.967505881453818;5.262218770584695e-9;1.981178440238225e-9
2053.0;57.20561650871276;3.989541689896737;3.8958357774161375e-11;0.0;64.99570125596209;1.6310613298955873e-12;16.918487526638955;170.1609871113492;0.0;0.0;1.333740836854728e-12;0.0;2.6061158861343544e-10;12.596966062584585;9.253;936.1119021073118;1.0957649463863358e-11;57.583591981817236;2050.928495514947;1.0221540863887878e-10;0.0;59.436685626112244;1.4247659093222089e-8;19.073482362777884;44.918431935516296;3.5132139189647303e-10;1034.9632967559498;4.943630797256933e-13;183.867208136047;3556.270078312322;2.321755896743839e-10;0.0;19.39748852324442;4.874540585263728e-9;1.7127772095886225e-9
2054.0;54.659289243665306;3.7347678009919605;3.45965858615829e-11;0.0;99.84225625123803;1.674884936478114e-12;9.210843957855158;164.1009477673443;0.0;0.0;1.6817479814404761e-12;0.0;3.286150207861444e-10;13.39283547305167;8.766;926.2570371122972;1.137870246747239e-11;78.6895036823427;2172.8591920424797;1.034320672051362e-10;0.0;59.436685626112876;1.4858315859737964e-8;19.073482362998497;44.50327529569784;3.264240414379631e-10;1032.4082165808134;4.373208765766381e-13;231.2930441292547;3606.547853143297;2.1838164875137478e-10;0.0;12.038828769077384;4.603960241840472e-9;1.5437480907183602e-9
2055.0;51.799548894326605;3.8119090423788697;0.0;0.0;2.365096836479531e-5;1.6475855326583904e-12;0.7408782088348431;157.35489168951278;0.0;0.0;2.1647373689239263e-12;0.0;4.229997429188598e-10;13.392835473160265;8.279000000000002;965.7035168270397;1.2549187451552572e-11;95.60799120897197;2206.090945374196;1.0434441791459653e-10;0.0;59.43668562611351;1.5369713571195724e-8;19.073482363242974;42.175852844573285;3.0942045672253385e-10;1040.1075326674563;4.3023651524621106e-13;267.85944515700805;3613.31267849007;2.1053824485543147e-10;0.0;10.134087955598055;4.3243523114865106e-9;1.2435943851461614e-9
2056.0;48.33604807349499;4.016004012778282;0.0;0.0;130.89105497877384;1.884601256253068e-12;1.0999067117661462e-9;96.35856770217138;0.0;0.0;2.866051351951651e-12;0.0;5.600499625855711e-10;13.392835473223656;7.792000000000001;950.3265303304267;1.3796341802312896e-11;104.8188351668183;2337.231763670365;1.0503698665990939e-10;0.0;59.436685626113125;1.5782405565640796e-8;18.969600451095523;39.50052411932258;2.890623824704715e-10;1025.8194864812865;3.651801407427859e-13;292.50250518733907;3683.435422153583;1.9450869720883224e-10;0.0;3.7453585507006566;4.163797409300632e-9;1.0968029565172449e-9
2057.0;44.76274323759751;4.577816072659055;0.0;0.0;17.29752987381671;2.0243806635386754e-12;3.6613622706808613e-10;208.3513072315405;0.0;0.0;0.0;0.0;7.723932592407579e-10;13.392835473269074;7.305;1056.0217288051138;1.530530971374791e-11;105.55971337564458;2389.3852004727687;1.0559493823450997e-10;0.0;49.02893005513698;1.6097896901371887e-8;17.778659495436063;38.79801228858297;2.768466885141722e-10;1030.8069517581318;3.519000751671841e-13;289.0170164924711;3732.7230194589633;1.87146443412324e-10;0.0;1.881429698159152;3.999159611426991e-9;9.274951592250034e-10
2058.0;40.689660731988795;5.313215093389438;0.0;0.0;65.17195085500845;2.5536009034632772e-12;0.0;69.75562103604251;0.0;0.0;0.0;0.0;1.1362459836201398e-9;13.392835473305361;6.818000000000001;1046.663440260631;1.6961181298973875e-11;105.5597133767359;2464.5316912980775;1.0605365636992098e-10;0.0;46.24922172028426;1.6337380569465046e-8;16.561748061864296;37.36119103956527;2.6570452652327514e-10;1030.4726239180168;2.8198097321683e-13;267.5651151437944;3798.5565706130615;1.7869588299640052e-10;0.0;4.637111103603069e-11;3.8460051859054364e-9;7.864775153155732e-10
2059.0;46.77864395483772;6.099202621759411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.392835473335843;6.331;1091.7024844802197;1.9151377465463675e-11;105.55971337709302;2454.851133127566;1.0643861726660621e-10;0.0;36.42170942896022;1.6522111095629937e-8;15.305880911514018;36.76293094720316;2.7776925220986644e-10;1115.2230226087142;3.7427803880846394e-13;339.049180522198;3854.2177100601584;1.8598988123488455e-10;0.0;4.97670958446151e-11;3.913303496145258e-9;8.890176005986548e-10
2060.0;52.74320197198513;6.82697419883851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.392835473328113;5.844;1053.3113736267242;1.8765313444723425e-11;105.55971337708328;2418.6349895794974;1.0643861726660621e-10;0.0;24.766533133336296;1.6522111095629937e-8;13.422080184331525;38.79801229582605;2.8410637299703265e-10;1065.3295639081605;4.873042796282327e-13;264.98090741935533;3774.8684254033233;1.8685734469092e-10;0.0;5.430797982445211e-11;4.194310406514626e-9;1.125448567944079e-9
