Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;494.8915477565434;279.10845224345667;400.0;2390.930732427197;422.4467443439829;10.383409422260396;45.362651526616965;192.9821432291204;468.695774563473;26.1778684715007
2033.0;682.0;396.424211505831;285.5757884941693;400.0;2333.3818187333122;404.89567100554643;8.16948186020586;40.90797233396337;212.2351316753941;370.56846681282985;25.841258890689247
2034.0;591.0;306.3902686564918;284.60973134350843;400.0;2219.0011325543355;386.5665336246386;5.779305011040134;28.42511619978991;233.50402088773234;281.11360513703687;25.258229835541375
2035.0;499.0;223.56940919916156;275.43059080083844;400.0;2044.7910435042181;367.5360089475122;4.164326897598708;26.07916240416838;256.8997801566377;199.1747506722109;24.374011205638684
2036.0;407.0;147.68826765548442;259.3117323445156;400.0;1816.6082607457465;347.8281822107757;2.808576523565014;25.234291679615463;282.58126962280494;126.13420298497155;21.53453315749063
2037.0;315.0;78.7523860898327;236.24761391016705;400.0;1542.0827021414873;327.1606098199811;1.6889348802640975;24.428399993846774;311.05272348291754;59.67844178784371;19.047049440363136
2038.0;224.0;16.98803105468076;207.01196894531904;400.0;1226.7600365662488;305.9059804505039;1.8793905142070553;24.5253256652083;342.1397574723706;1.9895308936484326;14.970936872218015
2039.0;132.0;0.0;172.43701763396894;400.0;948.8529040179046;254.61598045050388;1.8793905030972076;21.411761594743098;580.1578246076666;9.17116772299746e-12;2.696412108016275e-10
2040.0;40.0;0.0;78.61763467263495;400.0;721.7489060896887;203.3259804505039;1.8793904944213733;21.8986269832906;598.7764411931465;1.113621464082398e-11;3.2476784925364863e-10
2041.0;0.0;0.0;0.0;400.0;548.7656902582758;152.0359804505039;1.4555452568790692;19.491690124030068;624.5235484717176;1.339688707232179e-11;3.869508178657747e-10
2042.0;0.0;0.0;0.0;400.0;417.16339805374935;113.45351527250455;1.2358938768741923;16.912883055147674;660.2867702241223;1.565625278157717e-11;4.475777332163996e-10
2043.0;0.0;0.0;0.0;400.0;232.90336585459937;168.50683929187767;1.10910800898709;14.644084898285186;580.2260647681646;9.737489957790044e-11;2.5295297355012663e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;91.16026499489294;160.15622529262987;1.1091013514099357;13.811107548999985;605.8023462821684;27.920847928491696;5.4082776699657416
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;44.637792654204816;132.49388039529845;1.109108002145901;12.919483943243792;666.3229304702573;95.84994362780611;4.1473937142793975
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;28.580465830925263;103.75134180792475;1.0607913042036081;11.245193711151202;732.9215046555483;95.9052035661418;4.092930717840393
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;42.4227910886774;73.98053635264068;1.0806611669128023;11.096477222694363;806.0242113019195;81.19738213446286;18.804732149717047
2048.0;0.0;66.6666666666669;0.0;0.0;55.1910104485087;43.05198740627429;1.0710161460781034;9.775443754483204;886.4513918729335;30.352233188454285;36.31987774427099
2049.0;0.0;0.0;0.0;0.0;36.21442131824784;9.231414404989437;1.0610656798829146;8.684109045388514;978.7286850350511;1.443862580058537e-5;1.3750833304831541e-5
2050.0;0.0;0.0;0.0;0.0;27.56157842488794;0.0;1.0445412159498906;7.608301677410004;1073.952367823483;1.899233050499324e-11;0.0006178837056365772
2051.0;0.0;0.0;0.0;0.0;20.259844075133653;0.0;0.9097278938603599;6.392006455893928;1180.7534914979628;1.2643500011660454e-11;0.00730353651211228
2052.0;0.0;0.0;0.0;0.0;13.441674115564712;0.0;0.24253010906258057;6.575639850506359;1298.0016675338245;1.0102698378184484e-11;0.018080790913784728
2053.0;0.0;0.0;0.0;0.0;7.574894741530497;0.0;0.27518524160686453;5.591594132427351;1425.990765245887;8.686477636109439e-12;0.040434735148330084
2054.0;0.0;0.0;0.0;0.0;4.086439471666339;0.0;0.3729582518398391;3.1154970180243184;1561.7414785555898;7.72965557840268e-12;0.11619217135393876
2055.0;0.0;0.0;0.0;0.0;0.8089350344219293;0.0;1.715914272003283e-8;3.277504420085267;1685.0591988373865;7.020156112632122e-12;0.44444917889039504
2056.0;0.0;0.0;0.0;0.0;-2.0237295421286494;0.0;1.7322465981698276e-8;2.832664559228113;1766.4586968255926;6.466348874653558e-12;1.2306820645184542
2057.0;0.0;0.0;0.0;0.0;-3.251279009809532;0.0;1.840969394067602e-8;1.227549449271189;1761.0712662954795;6.7564418078040796e-12;1.2275494665653188
2058.0;0.0;0.0;0.0;0.0;-4.17209160996436;0.0;1.5353745385946067e-8;0.920812584801082;1747.9712923072861;7.127781104391393e-12;1.1171802616632718
2059.0;0.0;0.0;0.0;0.0;-5.202656064070803;0.0;2.023312994298902e-8;1.0305644338733138;1881.641538412152;6.670002391791411e-12;1.3897741697554307
2060.0;0.0;0.0;0.0;0.0;-7.339251551551843;0.0;4.230988831642786e-9;2.136595483250051;2037.6945184007122;6.294389489800555e-12;1.5810181079972465
