Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;106.42449562683208;300.5755043731681;400.0;2128.820906542751;321.6165694327633;0.4910477204560935;34.02881414456749;311.10141493081494;78.48849522343306;27.910631166696113
2037.0;315.0;39.56453636119352;275.4354636388066;400.0;1826.1486861659944;305.4580669214672;0.34687825518874077;36.43181156129389;335.95231216398463;11.977090637548143;27.555480008018723
2038.0;224.0;0.0;243.3516199700598;400.0;1533.5726814127775;254.16806692146722;0.3468782551365727;38.061059576613076;514.2996330831667;3.1500282585013345e-13;3.506814243292377e-11
2039.0;132.0;0.0;193.34290725651113;400.0;1293.2391878258875;202.87806692146722;0.21206287230926887;37.243363793113566;529.4571941800605;3.754539633864293e-13;4.0907162975257006e-11
2040.0;40.0;0.0;80.0;400.0;1087.2865485060847;169.69846674660846;0.2120628722734948;36.042109700920754;544.9300576179461;4.600176068960769e-13;4.9003683268048703e-11
2041.0;0.0;0.0;0.0;400.0;891.115775612256;161.90244060385146;0.21206287226430337;34.05626941771296;568.0967863473378;5.466409942565816e-13;5.7031546349369874e-11
2042.0;0.0;0.0;0.0;400.0;711.3334309890823;149.62838435254355;0.2120628722349175;29.94189739839522;599.4367662728778;6.214751614066917e-13;6.368401175735979e-11
2043.0;0.0;0.0;0.0;400.0;546.125768134207;138.86631182664723;0.21206287220848183;26.129288156019676;629.577043431988;7.399076922062628e-13;7.409982834755529e-11
2044.0;0.0;0.0;0.0;400.0;392.4936523007741;128.66522536329512;0.13044476586975712;24.836445704268023;659.9680734425665;9.22405381318521e-13;8.955309515564466e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;247.15963730011453;157.91866953315218;0.1304447658769885;20.61823403496372;621.779916054749;10.367770351412412;22.989543506991343
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;190.9222917026213;137.05551818321078;3.1838577366964746e-10;19.181827413964065;671.3950389188315;54.63380786691572;45.3944965183346
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;159.6383375639187;115.79773994235427;0.13044475877603923;15.355769437572276;724.5737012972096;88.31923840225588;11.71249655171602
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;152.40272586800458;93.69781421217033;3.3036493548123987e-10;13.53779748341342;782.4289443541893;88.75774794083559;11.275937179324673
2049.0;0.0;66.6666666666669;0.0;0.0;135.36014726409888;70.97019532135039;3.2424763500083546e-10;12.739049948897955;844.894771190428;65.7690035946047;0.9632110391259197
2050.0;0.0;0.0;0.0;0.0;83.31417665507925;40.00577103430828;3.23798486742753e-10;12.040199574387557;928.9868824242086;1.1668863434314638e-11;5.550192094949376e-10
2051.0;0.0;0.0;0.0;0.0;52.55693880525972;19.903722262524752;3.21263690762001e-10;10.853515586973518;993.4620575626499;1.3994981449165158e-7;6.574036441099264e-10
2052.0;0.0;0.0;0.0;0.0;41.9037102213907;0.0;3.193005905056468e-10;10.653228583549714;1065.389311408658;4.237876917412955e-13;1.5078838059662765e-9
2053.0;0.0;0.0;0.0;0.0;31.332073962929265;0.0;3.1842890115603864e-10;10.571636258143009;1150.1265473137498;2.4167446606580505e-13;2.3509176612460164e-9
2054.0;0.0;0.0;0.0;0.0;21.91175231065798;0.0;3.18706440827622e-10;9.420321651952579;1241.2152916972057;2.0341402291121279e-13;7.385041485302501e-9
2055.0;0.0;0.0;0.0;0.0;12.718773673935909;0.0;3.2028446873355946e-10;9.192978636401788;1338.317240358196;1.8574471264658734e-13;1.0593998996655057e-7
2056.0;0.0;0.0;0.0;0.0;6.40589246378639;0.0;3.2194771234887726e-10;6.31288120982757;1441.8745406818375;1.7257611592535475e-13;0.009778078992012829
2057.0;0.0;0.0;0.0;0.0;1.759838912673966;0.0;3.2275032257010876e-10;4.646053550789674;1549.4118998020435;1.617640778017777e-13;0.1321353809938595
2058.0;0.0;0.0;0.0;0.0;-1.7634751486685678;0.0;3.2384243013312915e-10;3.5233140610186915;1646.4114338960014;1.4877664877592515e-13;0.5199360131684767
2059.0;0.0;0.0;0.0;0.0;-5.991545094794925;0.0;3.2049579306214683e-10;4.228069945805862;1751.4413983913748;1.4192384605351127e-13;0.8711785916500576
2060.0;0.0;0.0;0.0;0.0;-9.772913044683513;0.0;3.5923560993037014e-10;3.7813679495293515;1854.9014220254844;1.35945504305334e-13;1.3148135600744189
