Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
117.0;316.558124099318;-4.425751038947288e-12;-0.025731204755323357;-9.260175132477403e-12;-1.1630562807946845e-13;-0.0;0.01840657896891469;0.0038215799923253762;3.101163079225188e-14;0.21051847689574826;0.007847999999984489;0.01604645719020923;0.017554205880090237
118.0;316.55820912754956;-4.425751038947288e-12;-0.025731204755323357;-9.260171867802156e-12;-1.1630558804577503e-13;-0.0;0.01840657896891469;0.0034562699913530085;3.101163941379223e-14;0.2247673526105911;0.007847999999984489;0.006147101682386582;0.010402748859443553
119.0;316.5582053428896;-4.425751038947288e-12;-0.025731204755323357;-9.260172018020758e-12;-1.1630558988785456e-13;-0.0;0.01840657896891469;0.0030350700030525872;3.1011639017083193e-14;0.22417150391494348;0.007847999999984489;0.005972579081769793;0.0036120053361083067
120.0;292.9275898197704;-4.425751038947288e-12;-0.025731204755323357;-1.0307683367907756e-11;-1.2911898328702816e-13;-0.0;0.018406578968653636;0.003073140006759779;2.863045835824964e-14;0.2115189146444288;0.007847999999983136;0.005701097671521389;2.7900955929332105e-13
121.0;316.5577314456612;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311896676912866e-11;-1.3060735161868307e-13;-0.000174700194659151;0.01840657896886135;0.0010448999995562103;3.2482158655275736e-14;0.1482780394072312;0.007847999999980806;0.005138744174652813;0.06179607019829545
122.0;316.5577241612956;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311896977010248e-11;-1.3060735535750067e-13;-0.00017470019465915123;0.01840657896886135;0.001121039994264287;3.248215799115472e-14;0.14718197318476467;0.007847999999980806;0.004004342385795466;0.061967746740609835
123.0;316.5576665911328;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311899284068177e-11;-1.3060738410046307e-13;-0.00017470019465915134;0.01840657896886135;0.0011388600033003047;3.248215288559241e-14;0.13800884491931506;0.007847999999980806;0.0031608126834879275;0.0698820015384232
124.0;316.55764287526046;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311900231378031e-11;-1.3060739590268897e-13;-0.0001747001946591511;0.01840657896886135;0.0010651500069362308;3.248215078917585e-14;0.1342057124023202;0.007847999999980806;0.003199595121784382;0.07190817991338248
125.0;340.98664883164946;-3.739000144052152e-12;-2.333590114005287e-13;-9.408699268217693e-12;-1.1933926635195853e-13;-0.00017470019465915136;0.018406578968962806;0.001079729997001165;3.473249884487178e-14;0.1257829144696829;0.007847999999982272;0.003800731056886736;0.08657468886220716
126.0;935.2052449393395;-3.739000144052152e-12;-2.333590114005287e-13;-2.996529359360606e-12;-3.841467709456743e-14;-0.00017470019465915118;0.01840657896912977;0.0010675799925807267;6.710738089833192e-14;0.11464569410247719;0.007847999999994098;0.01575558510428194;0.08657468886252549
127.0;316.5574758982471;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311906342946694e-11;-1.3060747204488408e-13;-0.0001747001946591511;0.018406578968861345;0.0008124300012479775;3.2482137264176685e-14;0.1030229671409827;0.007847999999980806;0.07356161321319644;0.061890558998880886
128.0;52.30820963419847;-3.739000144052152e-12;-2.333590114005287e-13;-0.010659419227979526;-1.1751532410679009e-11;-0.00017470019465915115;0.0;0.000725760005179041;1.70011415281869e-14;0.09961706753634177;0.007847999999856654;0.19129703696059125;0.0
129.0;48.56393673139575;-3.739000144052152e-12;-2.333590114005287e-13;-0.0440554211430617;-0.04955687661281048;-0.00017470019465915099;0.0;0.0006763499922490033;1.6874800569472707e-14;0.09548290736725512;0.00784799999984267;0.33533701449526454;0.0
130.0;48.564006804275145;-3.739000144052152e-12;-2.333590114005287e-13;-0.04405542114303895;-0.11862743741559308;-0.00017470019465915115;0.0;0.0006002100102489279;1.6874803627569125e-14;0.09962442232886268;0.00784799999984267;0.44809852187848676;0.0
131.0;48.564049500533756;-3.739000144052152e-12;-2.333590114005287e-13;-0.0440554211430251;-0.15918914425031142;-0.0001747001946591513;0.0;0.0004544099952367841;1.6874805494790417e-14;0.10211080307285737;0.00784799999984267;0.5173940050056361;0.0
132.0;48.56410417407465;-3.739000144052152e-12;-2.333590114005287e-13;-0.04405542114301035;-0.17955612762452136;-0.00017470019465915128;0.0;0.0003709800054967028;1.6874807498015873e-14;0.10899616637701981;0.00784799999984267;0.5472472023678119;0.0
133.0;48.5641815210317;-3.739000144052152e-12;-2.333590114005287e-13;-0.04405542114299132;-0.1892486046352438;-0.00017470019465915145;0.0;0.00027945000009661547;1.6874810077789448e-14;0.12116324905338323;0.00784799999984267;0.55088310670625;0.0
134.0;48.56425563665679;-3.739000144052152e-12;-2.333590114005287e-13;-0.04405542114297353;-0.19441058081768714;-0.00017470019465915107;0.0;0.00025110000247258917;1.6874812492681854e-14;0.13336711108272287;0.00784799999984267;0.545695884211039;0.0
135.0;48.56431042756944;-3.739000144052152e-12;-2.333590114005287e-13;-0.04405542114296202;-0.1777624762532632;-0.00017470019465915088;0.0;0.00031022999606464486;1.68748140293209e-14;0.14476179635350678;0.007847999999842672;0.5041108358931508;0.0
136.0;48.56427791933877;-3.739000144052152e-12;-2.333590114005287e-13;-0.044055421142973415;-0.13612049167109475;-0.00017470019465915128;0.0;0.0003288600003126625;1.6874812495629493e-14;0.14393790866227565;0.00784799999984267;0.4343402611123584;0.0
137.0;48.5642386964725;-3.739000144052152e-12;-2.333590114005287e-13;-0.04405542114298823;-0.07140048607726358;-0.00017470019465915093;0.0;0.00031590000067265;1.687481048705806e-14;0.1444528398168203;0.007847999999842672;0.3261551444083837;0.0
138.0;48.564193992764146;-3.739000144052152e-12;-2.333590114005287e-13;-0.04405542114300454;-0.006021169933312581;-0.00017470019465915118;0.0;0.00032318999570465695;1.687480829625082e-14;0.14409974239695658;0.007847999999842672;0.217727636108154;0.0
139.0;316.55772457483357;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311896123598991e-11;-1.3060734472512787e-13;-0.00017470019465915088;0.01840657896886135;0.00030861000571147205;3.2482159879769615e-14;0.1406423498128405;0.007847999999980806;0.1090868195196588;0.011454262948090543
140.0;331.70028654082927;-3.739000144052152e-12;-2.333590114005287e-13;-9.733421170490633e-12;-1.2339398568216581e-13;-0.00017470019465915128;0.018406578968933912;0.00024543001064399376;3.3862056431290883e-14;0.1381927497693525;0.00784799999998174;0.035447641428621834;0.08657468886200337
141.0;1030.52326677091;-3.739000144052152e-12;-2.333590114005287e-13;-2.700925332353774e-12;-3.4642816133059595e-14;-0.0001747001946591509;0.018406578969132215;0.0002640600021923214;6.85732301164116e-14;0.14932997013670174;0.007847999999994712;0.009618178216304053;0.08657468886252724
142.0;626.6197550916975;-3.739000144052152e-12;-2.333590114005287e-13;-4.6402231455335e-12;-5.931959089298618e-14;-0.00017470019465915085;0.018406578969112845;0.00027539999869779087;5.784060512640502e-14;0.15375837590972244;0.007847999999990802;0.00666097577473064;0.08657468886251247
143.0;316.5577615632824;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311895463136942e-11;-1.3060733649661948e-13;-0.00017470019465915107;0.01840657896886135;0.00023571000455939898;3.2482161341388064e-14;0.153022760552112;0.007847999999980806;0.0064379737686942025;0.0764411471832754
144.0;316.55776665348213;-3.739000144052152e-12;-2.333590114005287e-13;-1.0311895259835974e-11;-1.3060733396375367e-13;-0.00017470019465915112;0.01840657896886135;0.00021060000049137386;3.248216179129515e-14;0.15383929345076805;0.007847999999980806;0.006428278973261461;0.0662656217725305
145.0;52.03593284948435;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133648356;-0.05234278289293562;-0.00011173519951486734;0.0;0.009421109997170943;1.5187539614842182e-14;0.4089655009360246;0.007847999999877233;0.002016715008211235;0.0
146.0;52.03588283818376;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133649254;-0.04824506678357015;-0.00011173519951486726;0.0;0.009307709993966832;1.5187538011161117e-14;0.40101349596979674;0.007847999999877233;0.001018053381674219;0.0
147.0;52.035892321728596;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133649092;-0.05020965423290455;-0.00011173519951486726;0.0;0.008809560003038328;1.5187538310785484e-14;0.40256564692105606;0.007847999999877233;0.0005041792897347778;0.0
148.0;52.03587524259966;-3.459003422674948e-12;-0.02573120475499584;-0.044055421336493907;-0.04834135968757002;-0.00011173519951486729;0.0;0.008263619989609783;1.5187537765228366e-14;0.3998291560661268;0.007847999999877233;0.0004944834087802053;0.0
149.0;52.03587726660182;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133649358;-0.043265499150962256;-0.0001117351995148674;0.0;0.007482780004945;1.5187537829942324e-14;0.4001528262305389;0.007847999999877233;0.0005041792897347759;0.0
150.0;52.03588130607036;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133649279;-0.03213020488022304;-0.00011173519951486718;0.0;0.006025590002531537;1.5187537963427788e-14;0.40075603241381225;0.007847999999877233;0.001202272948767404;0.0
151.0;52.03580401876731;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133650654;-0.02008538487568312;-0.00011173519951486723;0.0;0.00595754999806747;1.518753555990427e-14;0.38772827865066584;0.007847999999877233;0.011402195338572592;0.0
152.0;52.03573966334235;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133651582;-0.047365842910837376;-0.00011173519951486726;0.0;0.00671732999284823;1.5187533936485576e-14;0.3731483779788356;0.007847999999877233;0.07928210155679123;0.0
153.0;52.035586783258076;-3.459003422674948e-12;-0.02573120475499584;-0.044055421336537885;-0.11751841353434705;-0.00011173519951486715;0.0;0.006824249996232337;1.5187530033482323e-14;0.3389716756115338;0.007847999999877233;0.23321173871894255;0.0
154.0;52.035565646003995;-3.459003422674948e-12;-0.02573120475499584;-0.0440554213365358;-0.21055876113429453;-0.00011173519951486707;0.0;0.007030799995260546;1.5187530421772535e-14;0.32508325210912975;0.007847999999877233;0.4002694130693499;0.0
155.0;0.0012384497118199946;-3.459003422674948e-12;-0.02573120475499584;-0.04405542201025061;-0.24069738095949467;-0.0001117351995148674;0.0;0.005742386719526066;0.0;0.29380317858496635;0.0;0.49507617536058274;0.0
156.0;0.0012384571506866583;-3.459003422674948e-12;-0.02573120475499584;-0.044055422010250665;-0.24069738095949597;-0.00011173519951486745;0.0;0.0037991956511646053;0.0;0.29803118380623217;0.0;0.49709284010353655;0.0
157.0;0.0012384598390513296;-3.459003422674948e-12;-0.02573120475499584;-0.04405542201025061;-0.24069738095949356;-0.00011173519951486744;0.0;0.0038469113112936846;0.0;0.29364323098111705;0.0;0.49784490691161765;0.0
158.0;0.0012384617299926134;-3.459003422674948e-12;-0.02573120475499584;-0.04405542201025062;-0.24069738095949447;-0.00011173519951486742;0.0;0.0038658825548880623;0.0;0.3021294140960828;0.0;0.4895177323495254;0.0
159.0;0.0012384443937454325;-3.459003422674948e-12;-0.02573120475499584;-0.04405542201025082;-0.24069738095949506;-0.00011173519951486726;0.0;0.008360099310496942;0.0;0.3155729856499033;0.0;0.4671674755108768;0.0
160.0;52.03542363794156;-3.459003422674948e-12;-0.02573120475499584;-0.04405542133656245;-0.1841159925894129;-0.00011173519951486717;0.0;0.00903635999673856;1.5187525723181476e-14;0.3039343035049743;0.007847999999877231;0.3746629529470974;0.0
161.0;52.035255666386014;-3.459003422674948e-12;-0.02573120475499584;-0.044055421336598066;-0.08657950225875455;-0.00011173519951486723;0.0;0.008935110010670457;1.518751944994953e-14;0.28598528258206574;0.007847999999877231;0.23197068441062854;0.0
162.0;56.044407177022364;-3.459003422674948e-12;-0.02573120475499584;-0.03334662005007954;-9.343888694448483e-12;-0.00011173519951486729;0.0;0.009594450001891873;1.5318435907768083e-14;0.26126124180406707;0.007847999999887981;0.09514433918145664;0.0
163.0;316.5584770524374;-3.459003422674948e-12;-0.02573120475499584;-8.937008860326775e-12;-1.130284549180107e-13;-0.00011173519951486752;0.01840657896890408;0.009749970010330847;3.134945185284332e-14;0.26655767480445336;0.007847999999983757;0.020467715945179224;0.00188411102089764
164.0;271.76797169339335;-3.459003422674948e-12;-0.02573120475499584;-1.088218429653011e-11;-1.3710883294219377e-13;-0.00011173519951486752;0.009577911072787593;0.009976770004029276;2.7140843031467325e-14;0.2916936607756194;0.00784799999998086;0.005138744174663331;1.5385777576247619e-13
165.0;56.044700175480116;-3.459003422674948e-12;-0.02573120475499584;-0.012195427945701479;-9.343246635264697e-12;-0.00011173519951486715;0.0;0.010003499998472287;1.5318444823384873e-14;0.3139313208092232;0.007847999999887981;0.003432294088670024;0.0
166.0;56.0447693066184;-3.459003422674948e-12;-0.02573120475499584;-0.02669084023302264;-9.343085309928737e-12;-0.00011173519951486736;0.0;0.009700559997355982;1.5318447063735708e-14;0.3250758973165978;0.007847999999887981;0.002889331268345046;0.0
167.0;56.04483856454263;-3.459003422674948e-12;-0.02573120475499584;-0.040893475425283994;-9.34292380034574e-12;-0.00011173519951486727;0.0;0.009878759998760162;1.5318449306721565e-14;0.336352884345777;0.007847999999887981;0.0019197583701935793;0.0
168.0;52.03553652319949;-3.459003422674948e-12;-0.02573120475499584;-0.044055421336555364;-0.008247977354953459;-0.00011173519951486718;0.0;0.00962927999933115;1.5187526950267564e-14;0.34551129898345795;0.007847999999877233;0.001008357500719604;0.0
169.0;22.695732020594818;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419528066;-0.0562158935989397;-0.0002126664137555494;0.0;0.004845420001794904;0.0;0.40564051887163155;0.007847999999394983;0.00016482886769830364;0.0
170.0;22.695491688529938;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419528406865;-0.07208726987014344;-0.00021266641375554952;0.0;0.004270320008238328;0.0;0.36712368576001453;0.007847999999394971;0.0001939143395180744;0.0
171.0;22.6954703787839;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952843709;-0.07034178630098407;-0.00021266641375554914;0.0;0.004805729994954859;0.0;0.36371042866833453;0.007847999999394971;0.00016482886769804214;0.0
172.0;22.695626997599895;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952821497;-0.05233268219163612;-0.00021266641375554933;0.0;0.00422577000471028;0.0;0.3888096339390155;0.007847999999394978;0.00016482886769819867;0.0
173.0;22.695586237165628;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419528272785;-0.049160774270692785;-0.0002126664137555493;0.0;0.004277610003270333;0.0;0.3822773680547168;0.007847999999394976;0.00016482886769815793;0.0
174.0;22.695592632774392;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419528263674;-0.04883340673411435;-0.00021266641375554903;0.0;0.004131810000966185;0.0;0.3832998728761805;0.007847999999394976;0.00020361022047273407;0.0
175.0;22.695630465225708;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419528209794;-0.05082623669417327;-0.0002126664137555495;0.0;0.004721489997294778;0.0;0.3893098528133596;0.007847999999394978;0.001047141008302041;0.0
176.0;22.695653180080864;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952817394;-0.056977063888738716;-0.00021266641375554924;0.0;0.00525446999837531;0.0;0.3921419734895927;0.00784799999939498;0.013903696786395579;0.0
177.0;22.69563405611641;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419528178985;-0.09599770234701757;-0.00021266641375554946;0.0;0.005983469997188041;0.0;0.3841605426154384;0.00784799999939498;0.09211926772778342;0.0
178.0;22.695644755960988;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952813098;-0.15890049403109055;-0.0002126664137555494;0.0;0.006496200003596555;0.0;0.378584576291701;0.00784799999939498;0.20809976091048465;0.0
179.0;22.69563257239489;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419528118894;-0.21501480599832823;-0.00021266641375554976;0.0;0.006534269994596595;0.0;0.3700882156105274;0.007847999999394981;0.31222235994162917;0.0
180.0;0.0012385108465061225;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405542182015733;-0.24069738095686408;-0.00021266641375554957;0.0;0.006195243552227001;0.0;0.37005060894640335;0.0;0.36528885330921457;0.0
181.0;0.0012384754698493393;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405542182015733;-0.2406973809568632;-0.00021266641375554943;0.0;0.004594937336671419;0.0;0.3690757918028373;0.0;0.37302015869323824;0.0
182.0;0.0012384849977381054;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405542182015733;-0.2406973809568638;-0.00021266641375554943;0.0;0.00491180979006372;0.0;0.4099699667389782;0.0;0.33025591035267676;0.0
183.0;22.695967218268176;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419527658686;-0.2173419846231475;-0.00021266641375554952;0.0;0.00861192000201468;0.0;0.4269586600456185;0.007847999999394995;0.26067978300123495;0.0
184.0;22.695961059283167;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952769786;-0.15628052092051295;-0.00021266641375554952;0.0;0.008335710008098404;0.0;0.4327405982921638;0.007847999999394995;0.15296976012194688;0.0
185.0;22.69621419708027;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952736879;-0.11567986237103178;-0.00021266641375554933;0.0;0.008760959997874834;0.0;0.48002597061618973;0.007847999999395006;0.04610326368840117;0.0
186.0;22.696486974554077;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952699333;-0.11124739976390136;-0.00021266641375554927;0.0;0.009068759995679148;0.0;0.5261490687617962;0.007847999999395018;0.007795377541241319;0.0
187.0;22.696739580568014;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952663588;-0.13228438603287151;-0.0002126664137555491;0.0;0.009242100000395322;0.0;0.567100790984231;0.00784799999939503;0.00032965450183958435;0.0
188.0;22.69673994797097;-3.2952661021115442e-12;-2.396121033445138e-14;-0.044055419526637156;-0.133789929051055;-0.0002126664137555495;0.0;0.009030690004679109;0.0;0.5671669962451337;0.00784799999939503;0.00021330718695026745;0.0
189.0;22.696724425437782;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952665747;-0.13582978084438652;-0.0002126664137555494;0.0;0.009097920001223175;0.0;0.564680615501139;0.00784799999939503;0.0001939143395193065;0.0
190.0;22.696710647127784;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952667879;-0.13872212354750638;-0.0002126664137555493;0.0;0.00886545000291494;0.0;0.5624737680809548;0.00784799999939503;0.00017452366313200758;0.0
191.0;22.6966184305995;-3.2952661021115442e-12;-2.396121033445138e-14;-0.04405541952680795;-0.13270485567753287;-0.00021266641375554924;0.0;0.009034740006155116;0.0;0.5476952502788921;0.007847999999395025;0.00017452366313191542;0.0
192.0;22.69656206699519;-3.295266102111544e-12;-2.396121033445138e-14;-0.04405541952688974;-0.1313806324634078;-0.000212666413755549;0.0;0.009111689996075187;0.0;0.538661891370398;0.007847999999395021;0.00018421954408641392;0.0
