Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
603.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
604.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
605.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
606.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
607.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
608.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
609.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
610.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
611.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
612.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
613.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
614.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
615.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
616.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
617.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
618.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
619.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
620.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
621.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
622.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
623.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
624.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
625.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
626.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
627.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
628.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
629.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
630.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
631.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
632.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
633.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
634.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
635.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
636.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
637.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
638.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
639.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
640.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
641.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
642.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
643.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
644.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
645.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
646.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
647.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
648.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
649.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
650.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
651.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
652.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
653.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
654.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
655.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
656.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
657.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
658.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
659.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
660.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
661.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
662.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
663.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
664.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
665.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
666.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
667.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
668.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
669.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
670.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
671.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
672.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
673.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
674.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
675.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
676.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
677.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
678.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
679.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
680.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
681.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
682.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
683.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
684.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
685.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
686.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
687.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
688.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
689.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
690.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
691.0;0.0;0.0;-1.422709329363472e-9;-8.421856850973007e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.029588209742902;1.655468096768468;0.5016489814044681;-6.186705283683861;88.30085124768772;111.67152268112926;33.79066470255073;292.14581884979657;-124.44844987535956
