Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;64.32740078428759;0.3605802180980151;4.200000000000766;19.480000000000004;343.7244176850976;1.9985003258861275e-12;98.3067329741959;682.7662760414477;39.24000000000005;19.833333333333332;45.00000000000311;7.490000000000663;9.283650987186015e-13;21.467170037994578;14.153758209738195;454.4418455470286;1.3457140430118308e-13;360.72477888572223;1564.5286698333755;226.91797376896093;20.50288374310517;95.89593397897023;5.776655951074305;6.572657399722741e-13
2033.0;63.865236665457694;1.111316379928742;3.3600000000009898;18.993000000000002;336.335086643179;2.678590757310168e-12;104.63172810497463;770.8086729287418;35.31600000000008;15.866666666666667;40.50000000000386;5.992000000000936;1.0117369812781439e-12;17.173859512459263;11.254652937493626;457.91158047170654;4.664641331146019e-13;378.99967212771526;1737.2425123337066;208.43718604288452;13.815865266788819;77.98006922838549;3.550670360407693;6.928065057642613e-13
2034.0;63.24394612663909;1.6123545912148927;2.5200000000012923;18.506;400.03026644337797;3.217406514653343e-12;106.77990883026588;891.474101100064;31.39200000000011;11.9;36.00000000000472;4.494000000001322;1.0561668967047024e-12;13.544714244285885;6.385252384834619;538.6761067901572;5.260816099833133e-13;382.8325708697987;1984.4985111556057;182.72292478381962;9.709439498476701;56.00696197371005;1.77356653952144;6.385598275697213e-13
2035.0;60.878588028969524;0.7287816483534258;1.680000000001739;18.019000000000002;469.5272891305838;3.942062051865408e-12;106.07390883050162;880.4827677668766;27.468000000000142;7.933333333333334;31.500000000005752;2.9960000000019384;1.0941195308314746e-12;10.458239833358146;4.829469718448022;640.5487089267051;7.026730852129422e-13;422.80277955874385;2040.6377076622357;191.4018694305398;6.118549826402585;42.083511314916144;0.8032188811282948;6.439979134762567e-13
2036.0;60.80756213780239;0.07366926307791276;0.8400000000027051;17.532;531.0682253861073;4.728461730395151e-12;127.74753573706127;910.6659574207016;23.544000000000192;3.966666666666667;27.000000000007017;1.498000000003245;1.1273299178953172e-12;1.9368647836302406;3.9157864942517695;725.6319197981412;8.352522040933086e-13;507.709011417457;2140.7769230505537;182.87305442452407;2.933322041437431;31.76945850841665;0.44113612963299914;6.677570866911404e-13
2037.0;67.01698967486116;0.08260219384245893;2.7112676554304344e-10;17.044999999999998;523.6788920599918;5.498411143629395e-12;127.0415357373971;899.6746240874116;19.620000000000257;0.0;22.50000000000848;3.401451039647805e-10;1.1512822041525133e-12;8.160062896701153e-10;3.8070144293958017;715.2786129829262;1.1136736727383017e-12;506.6058480836517;2124.2709016575945;154.2485931959626;0.0;26.474548757111712;7.189540975023244e-10;7.379332608096452e-13
2038.0;69.47688416556038;0.619592387959636;1.2172843074423343e-9;16.558000000000003;549.2730037616755;5.963733999781813e-12;126.33553573742338;917.9893469882161;15.696000000000339;0.0;18.000000000010065;3.803562975129208e-10;1.1742846923467121e-12;6.524964904545431e-9;2.935163479953286;753.1779587604785;1.2531952779554124e-12;507.88150494641866;2178.4971418018176;124.05905678427213;0.0;21.179639005543617;7.432712318095224e-10;7.309541261620666e-13
2039.0;66.89412957378842;1.2433733002584746;2.631485076337523;16.071;569.6509189518399;6.258833632153921e-12;125.62953573749978;952.4428727771596;11.772000000000455;0.0;13.500000000011788;4.1464031025879675e-10;1.1941563686764419e-12;19.812416373623982;0.7178941461297879;781.004896261617;1.258690986960982e-12;505.20384823101824;2260.736282881671;93.86484513433052;0.0;15.456020907942701;7.460738396385548e-10;6.631698495504936e-13
2040.0;62.02471084250714;6.165025933545798;5.151485076307798;15.584000000000001;737.0246531167879;6.469032866936798e-12;189.50330360615703;956.041372231647;7.848000000000639;0.0;9.00000000001423;4.4583642673997016e-10;1.2117786311515366e-12;38.3267320629413;1.0780311480046742e-8;998.3093634216965;9.788074867483642e-13;757.7031755353161;2267.9963672230974;62.13917712928534;0.0;7.642350020459065;7.297635404693281e-10;4.282294549353141e-13
2041.0;59.66679877116024;5.820579532914042;6.488985164034806;15.097000000000001;738.3190796073351;6.659657451072705e-12;193.6715373018716;976.2813897328728;3.9240000000011346;0.0;4.500000000019245;4.703609217240578e-10;1.2336576145362626e-12;19.866793688013917;1.0122394866064164e-8;1006.2157167585419;9.914838156826876e-13;776.2555436607835;2317.5841003711616;31.069588563870127;0.0;3.5744466460331843;7.318397198946273e-10;4.002327573063048e-13
2042.0;58.03966103673236;6.126274762172667;7.328985164168093;14.61;739.6601225606953;6.824285816649473e-12;196.60489414609293;1018.0871702520002;1.2552007171051086e-10;0.0;2.387555876707927e-10;4.839445310091393e-10;1.2600317261814078e-12;22.43855278071862;9.452736579653493e-9;1007.0192191286438;1.004251095115206e-12;785.0209465961599;2408.9465695425283;5.949329092330124e-10;0.0;1.6930850210798743e-10;7.156609977720243e-10;3.7552829646924306e-13
2043.0;56.58132110642067;7.035740653064955;7.328985164775425;14.123;742.5903926447113;6.95489055849245e-12;200.07389855660102;1031.9203429189977;1.4232148783172976e-10;0.0;2.5566392516898094e-10;4.916394331592047e-10;1.290262137624963e-12;21.665103969050246;8.60520266535998e-9;1009.5112600862202;9.950657073428416e-13;795.948227311533;2439.5121417534588;6.65705845744695e-10;0.0;1.6866090707491573e-10;7.028311818797154e-10;3.2542557962230645e-13
2044.0;55.16728169506613;7.931752929582363;8.64472770294316;13.636000000000003;744.5100590769747;7.0338572680888205e-12;202.28431242502094;1082.6029609366444;1.5751589383094854e-10;0.0;2.6488258683962617e-10;4.962566773344876e-10;1.324411273310536e-12;25.223246670657016;8.094887723886923e-9;1016.2986160900906;8.845310142499263e-13;806.0691359630837;2555.443923752809;7.237290973012755e-10;0.0;1.3781602699701862e-10;6.873681335999133e-10;2.7555837695108946e-13
2045.0;53.05921849788903;9.5585051691127;11.220470241096088;13.149000000000001;811.2714913019573;6.984048565771992e-12;204.50230498814062;1158.564774149514;1.7621592843868605e-10;0.0;2.7335031687424263e-10;4.992679678451879e-10;1.361107718162731e-12;32.580103152705874;7.950648718515306e-9;1103.8130688242832;6.093515648345013e-13;823.679009150883;2739.7015002106878;8.117647488362354e-10;0.0;1.1809541046965367e-10;6.841342695285951e-10;2.2361903043170177e-13
2046.0;50.84928710640438;11.359833047954432;14.464962823112497;12.662;852.4376778771833;6.838120769686777e-12;205.99325985729055;1233.137062651961;1.9758655575677544e-10;0.0;2.8142491964545544e-10;5.01321916257247e-10;1.4005698403651928e-12;34.49575650016044;7.966394525948259e-9;1162.6066630793505;5.056847490153243e-13;832.4015578644024;2916.7365739794577;9.132473647817618e-10;0.0;9.99886965664845e-11;6.728497715864174e-10;1.909450223889004e-13
2047.0;48.32143417009635;12.830403889335335;18.129455405195483;12.175;880.9522471971821;5.606730164229505e-12;207.2921576254199;1264.0665317734756;2.2103794259626364e-10;0.0;2.9018558791887304e-10;5.028357460578438e-10;1.4404236321633038e-12;20.1325289486432;7.901980155544133e-9;1200.2284395980228;3.30017661709715e-13;835.3249076284715;2995.0155206353093;1.0196716058410527e-9;0.0;9.04575570692753e-11;2.725995028817494e-10;1.5611066905592507e-13
2048.0;45.74005373640389;15.102544399522742;21.793947987582122;11.688;937.0078180107976;5.070592360891167e-12;205.45857406126652;1277.0768916379677;2.469777667803351e-10;0.0;2.9924133338539984e-10;5.044483589786325e-10;1.4826203240774965e-12;23.4930214305993;7.912215152684042e-9;1268.01921050822;2.4445907904375595e-13;825.2826110214933;3028.3117898066253;1.132385581400834e-9;0.0;7.566724140505489e-11;2.7003852040763166e-10;1.0430235836311544e-13
2049.0;43.444329064192296;17.285485277408267;26.116311839052784;11.201;952.7402402175782;4.693643860933228e-12;202.64086323716614;1311.3479509476726;2.778029031010575e-10;0.0;3.0883829697851603e-10;5.061078116366572e-10;1.5366000619141406e-12;28.00619736684727;7.817924982335525e-9;1295.7518339793282;1.9976093345271208e-13;811.190492938323;3106.5494745119913;1.2707002789707224e-9;0.0;6.641840871107003e-11;1.1061083957668847e-10;9.423594889428956e-14
2050.0;41.21655642686436;18.25037105899217;31.72654695959992;10.714;997.3214802682193;4.148637905744923e-12;201.5902808457538;1328.5114127310214;3.128190606165221e-10;0.0;3.192503409283729e-10;5.080624498001636e-10;1.606376861399637e-12;33.49048192100459;7.838037854771626e-9;1347.7252486404298;5.1284864896399514e-14;807.4617293518347;3150.6919020507494;1.4290254635396372e-9;0.0;5.0770253073891023e-11;1.1001155413145123e-10;9.233607254305375e-14
2051.0;39.21677601015852;17.882723063012843;38.959028371155;10.227;1004.237031111834;3.5842210659552486e-12;199.16795914761332;1336.0278106517599;3.5258891245607514e-10;0.0;3.3250249406212777e-10;5.103400850957151e-10;1.6931184192941492e-12;40.192194829353156;7.933709997563073e-9;1358.2639418344006;5.0519970232069803e-14;796.5115948337889;3167.9422269207853;1.602208297788616e-9;0.0;4.5135397983640156e-11;1.1071434694083668e-10;7.855493815754418e-14
2052.0;37.34837461520155;14.64667074499513;48.02375607375097;9.740000000000002;1009.1482748852465;3.0653401117257024e-12;195.63721796798953;1345.4792403997567;3.975841674329321e-10;0.0;3.5072562175885344e-10;5.129515431568211e-10;1.8055913239232824e-12;47.74054734493437;7.98981589883136e-9;1367.110676915226;0.0;782.3370678488747;3188.5881544281906;1.7972498510556164e-9;0.0;4.575608785523348e-11;1.1282984186818e-10;7.993974781009587e-14
2053.0;35.59551257142026;11.699076652581642;55.490463201200235;9.253;996.1566380460491;2.9122166228649907e-12;193.28346583355147;1363.8284170183679;4.2123146420700295e-10;0.0;3.7514266321813027e-10;5.158974581877045e-10;1.9534308146494043e-12;52.33228940212051;8.893903596145175e-9;1357.8344626881299;0.0;773.0444119299242;3227.1842803020704;1.8820504121928344e-9;0.0;4.770528241977537e-11;6.84248362028346e-11;8.324920373715739e-14
2054.0;33.843328266614215;11.246411880523768;60.01121834747165;8.766;988.0979209212098;2.9987648982965868e-12;193.63503764728148;1371.6088989228;4.3267766119686047e-10;0.0;4.0630936470397494e-10;5.194359589993499e-10;2.1320891459505106e-12;55.61321630585726;9.796267609383601e-9;1353.8781889211507;0.0;775.5008907612649;3244.8597805812965;1.906566751664115e-9;0.0;5.071676244746455e-11;7.24082840188564e-11;7.189430340710029e-14
2055.0;32.06688680440186;10.804577153832245;64.04285395323842;8.279000000000002;998.7709731491034;3.2523591658741275e-12;194.03729627392335;1374.5715259721817;4.3757083665603437e-10;0.0;4.436103523239868e-10;5.236449213940877e-10;2.3939175466109463e-12;58.607502075263895;1.053613706711786e-8;1367.173731684499;0.0;775.3871357294005;3249.9655147985663;1.9012245358387957e-9;0.0;5.422435973463391e-11;7.166230724995138e-11;7.682242381757887e-14
2056.0;30.384652013096677;11.278257031534;65.15745872611531;7.792000000000001;1000.8357216859829;3.6289904586607572e-12;195.07304880346737;1379.8799259057976;4.4010916150936993e-10;0.0;4.85105255938848e-10;5.286364140106031e-10;2.652802805725251e-12;59.67409917356099;1.12458414142524e-8;1369.8290410909508;0.0;779.0381293012355;3262.1127425781897;1.888179496757585e-9;0.0;5.86353935591569e-11;7.548819790373584e-11;8.274252939248134e-14
2057.0;28.703932351280017;12.00926396476487;65.15745872617823;7.305;1001.6237636666784;4.158061650727453e-12;196.82555724054563;1385.576184598616;4.416428840493253e-10;0.0;5.276723405610396e-10;5.344417935891783e-10;2.5929944703818975e-12;59.81537799798746;1.1986553759557467e-8;1368.4203183045558;0.0;787.1919602621533;3277.2735211040645;1.8731250252821854e-9;0.0;6.354956551781053e-11;7.952808609060453e-11;8.843589577165428e-14
2058.0;26.991379905382882;12.77347798161565;65.15745872619385;6.818000000000001;1005.5366229150807;4.8790329854395704e-12;198.3696002007769;1384.6568094254533;4.426714301180606e-10;0.0;5.715713429583681e-10;5.410108833210596e-10;3.0731409456849066e-12;61.11403263788859;1.2457993278239622e-8;1373.061196105899;0.0;797.6458178379214;3277.138283319298;1.858184015731897e-9;0.0;6.885310647150851e-11;8.382811023249446e-11;1.0772364488498822e-13
2059.0;17.57898429172939;14.440909116204823;65.15745872620036;6.331;1082.836831650765;5.847192561977221e-12;195.5154194757204;1346.9323561265037;4.434132627031778e-10;0.0;6.128673285952993e-10;5.481899626214118e-10;3.593518312957803e-12;64.25977503100007;2.904970223081373e-9;1478.8599713220465;1.1460661680371722e-13;790.5834606252818;3204.906248421239;4.1522035981627035e-10;0.0;7.596661964081735e-11;9.467917972905468e-11;1.323095774862741e-13
2060.0;48.9522654684324;13.3040516347261;65.15745872619992;5.844;1005.9504756302256;5.719157443079197e-12;195.51541947548466;1346.9323561263577;4.434132627031778e-10;0.0;6.118320219692284e-10;5.481899626214118e-10;3.5555656788310308e-12;193.94821506738637;1.443755241125903e-8;1361.0882302069897;2.4044420365962857e-13;788.6952100583698;3187.931057499148;1.922339999868053e-9;0.0;1.0154624341530358e-10;1.2786396575913275e-10;1.681462326206778e-13
