Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
779.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
780.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
781.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
782.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
783.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
784.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
785.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
786.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
787.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
788.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
789.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
790.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
791.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
792.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
793.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
794.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
795.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
796.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
797.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
798.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
799.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
800.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
801.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
802.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
803.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
804.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
805.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
806.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
807.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
808.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
809.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
810.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
811.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
812.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
813.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
814.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
815.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
816.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
817.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
818.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
819.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
820.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
821.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
822.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
823.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
824.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
825.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
826.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
827.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
828.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
829.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
830.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
831.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
832.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
833.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
834.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
835.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
836.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
837.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
838.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
839.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
840.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
841.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
842.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
843.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
844.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
845.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
846.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
847.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
848.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
849.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
850.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
851.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
852.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
853.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
854.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
855.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
856.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
857.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
858.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
859.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
860.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
861.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
862.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
863.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
864.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
865.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
866.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
867.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
868.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
869.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
870.0;0.0;0.0;0.0027033824883284804;0.001608757360843305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.217967916161316;3.530173765553066;8.405698334765415;-23.153934993549985;88.30080000000002;116.0267556262337;44.275694051878226;194.84111693280403;-28.801567495135455
