Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;9.358166404444783e-16;0.0003499990671324987
34.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;9.358166404349867e-16;0.0003499990671324987
35.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;9.358166409105751e-16;0.0003499990671324987
36.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.0256019367033846e-15;0.0003499990671324987
37.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620640798894e-15;0.0003499990671324987
38.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620640984686e-15;0.0003499990671324987
39.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620640988725e-15;0.0003499990671324987
40.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.379462064096853e-15;0.0003499990671324987
41.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620640837264e-15;0.0003499990671324987
42.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.1983374902332552e-15;0.0003499990671324987
43.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;9.3581620040176e-16;0.0003499990671324987
44.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620620139573e-15;0.0003499990671324987
45.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.379462064100892e-15;0.0003499990671324987
46.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641043251e-15;0.0003499990671324987
47.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.379462064105133e-15;0.0003499990671324987
48.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641061427e-15;0.0003499990671324987
49.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574771532393e-15;0.0003499984407725017
50.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477154451e-15;0.0003499984407725017
51.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477154451e-15;0.0003499984407725017
52.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477154451e-15;0.0003499984407725017
53.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477154451e-15;0.0003499984407725017
54.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574771524315e-15;0.0003499984407725017
55.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574771403146e-15;0.0003499984407725017
56.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;1.6655101063299127e-15;0.0003499984407725017
57.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;1.5607723938819434e-15;0.0003499984407725017
58.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574769718896e-15;0.0003499984407725017
59.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574771487964e-15;0.0003499984407725017
60.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574771524315e-15;0.0003499984407725017
61.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574771532393e-15;0.0003499984407725017
62.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477154047e-15;0.0003499984407725017
63.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477154047e-15;0.0003499984407725017
64.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477153643e-15;0.0003499984407725017
65.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.298257477150412e-15;0.0003499984407725017
66.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574770437833e-15;0.0003499984407725017
67.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;1.5607722845075022e-15;0.0003499984407725017
68.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;1.5607722845050788e-15;0.0003499984407725017
69.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;1.5607722845056847e-15;0.0003499984407725017
70.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;1.5607722845248698e-15;0.0003499984407725017
71.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574762359897e-15;0.0003499984407725017
72.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03657849741940084;2.2982574771447575e-15;0.0003499984407725017
73.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934161264e-15;0.0003499990244023557
74.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934167322e-15;0.0003499990244023557
75.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293417338e-15;0.0003499990244023557
76.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934185498e-15;0.0003499990244023557
77.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934191556e-15;0.0003499990244023557
78.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934185498e-15;0.0003499990244023557
79.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293417944e-15;0.0003499990244023557
80.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293417742e-15;0.0003499990244023557
81.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293417944e-15;0.0003499990244023557
82.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934181459e-15;0.0003499990244023557
83.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293417742e-15;0.0003499990244023557
84.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293417338e-15;0.0003499990244023557
85.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934209732e-15;0.0003499990244023557
86.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4827371194640761e-15;0.0003499990244023557
87.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;3.965677511985921e-15;0.0003499990244023557
88.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;3.4784094447730603e-15;0.0003499990244023557
89.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934231946e-15;0.0003499990244023557
90.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934159245e-15;0.0003499990244023557
91.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934143089e-15;0.0003499990244023557
92.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293413501e-15;0.0003499990244023557
93.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293413501e-15;0.0003499990244023557
94.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293413501e-15;0.0003499990244023557
95.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.442335293413703e-15;0.0003499990244023557
96.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037514484060560946;1.4423352934143089e-15;0.0003499990244023557
97.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452689855e-15;0.00034999909690660886
98.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452693894e-15;0.00034999909690660886
99.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452695913e-15;0.00034999909690660886
100.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452695913e-15;0.00034999909690660886
101.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452691874e-15;0.00034999909690660886
102.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452687836e-15;0.00034999909690660886
103.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452687836e-15;0.00034999909690660886
104.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452685816e-15;0.00034999909690660886
105.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452685816e-15;0.00034999909690660886
106.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452687836e-15;0.00034999909690660886
107.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452687836e-15;0.00034999909690660886
108.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452687836e-15;0.00034999909690660886
109.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452689855e-15;0.00034999909690660886
110.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452689855e-15;0.00034999909690660886
111.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452689855e-15;0.00034999909690660886
112.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452689855e-15;0.00034999909690660886
113.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452687836e-15;0.00034999909690660886
114.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452685816e-15;0.00034999909690660886
115.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452683797e-15;0.00034999909690660886
116.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452683797e-15;0.00034999909690660886
117.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452683797e-15;0.00034999909690660886
118.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452685816e-15;0.00034999909690660886
119.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452687836e-15;0.00034999909690660886
120.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037714040257452286;1.3356358452693894e-15;0.00034999909690660886
121.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.637654477124191e-15;0.00034999889153693663
122.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.637654477124191e-15;0.00034999889153693663
123.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.637654477124191e-15;0.00034999889153693663
124.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.637654477124393e-15;0.00034999889153693663
125.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.637654477124191e-15;0.00034999889153693663
126.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771235852e-15;0.00034999889153693663
127.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771231813e-15;0.00034999889153693663
128.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771229794e-15;0.00034999889153693663
129.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771229794e-15;0.00034999889153693663
130.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771231813e-15;0.00034999889153693663
131.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771231813e-15;0.00034999889153693663
132.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771229794e-15;0.00034999889153693663
133.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771231813e-15;0.00034999889153693663
134.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771231813e-15;0.00034999889153693663
135.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771233833e-15;0.00034999889153693663
136.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771231813e-15;0.00034999889153693663
137.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771229794e-15;0.00034999889153693663
138.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771227774e-15;0.00034999889153693663
139.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771223735e-15;0.00034999889153693663
140.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771223735e-15;0.00034999889153693663
141.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771223735e-15;0.00034999889153693663
142.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771227774e-15;0.00034999889153693663
143.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771231813e-15;0.00034999889153693663
144.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03721563890800275;1.6376544771235852e-15;0.00034999889153693663
145.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649984635e-15;0.0003499990560303609
146.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649986655e-15;0.0003499990560303609
147.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649986655e-15;0.0003499990560303609
148.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649986655e-15;0.0003499990560303609
149.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649982616e-15;0.0003499990560303609
150.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649974538e-15;0.0003499990560303609
151.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.395800464996848e-15;0.0003499990560303609
152.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.395800464996444e-15;0.0003499990560303609
153.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.395800464996646e-15;0.0003499990560303609
154.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649970499e-15;0.0003499990560303609
155.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649972518e-15;0.0003499990560303609
156.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649974538e-15;0.0003499990560303609
157.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649976557e-15;0.0003499990560303609
158.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649976557e-15;0.0003499990560303609
159.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649974538e-15;0.0003499990560303609
160.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649970499e-15;0.0003499990560303609
161.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.395800464996444e-15;0.0003499990560303609
162.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649958382e-15;0.0003499990560303609
163.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649950304e-15;0.0003499990560303609
164.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649954343e-15;0.0003499990560303609
165.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.395800464996444e-15;0.0003499990560303609
166.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649970499e-15;0.0003499990560303609
167.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649976557e-15;0.0003499990560303609
168.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03759783725817855;1.3958004649980596e-15;0.0003499990560303609
169.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.063532451476116e-15;0.0003499986011866069
170.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;1.442675717106593e-14;0.0003499986011866069
171.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;1.4426757191572578e-14;0.0003499986011866069
172.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514777315e-15;0.0003499986011866069
173.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514781354e-15;0.0003499986011866069
174.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514773276e-15;0.0003499986011866069
175.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514769237e-15;0.0003499986011866069
176.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.063532451476116e-15;0.0003499986011866069
177.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.063532451476116e-15;0.0003499986011866069
178.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.063532451476116e-15;0.0003499986011866069
179.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.06353245147652e-15;0.0003499986011866069
180.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514769237e-15;0.0003499986011866069
181.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.06353245147652e-15;0.0003499986011866069
182.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514769237e-15;0.0003499986011866069
183.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.06353245147652e-15;0.0003499986011866069
184.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.063532451475712e-15;0.0003499986011866069
185.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514749042e-15;0.0003499986011866069
186.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514736925e-15;0.0003499986011866069
187.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514740964e-15;0.0003499986011866069
188.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514745003e-15;0.0003499986011866069
189.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.0635324514745003e-15;0.0003499986011866069
190.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.063532451475308e-15;0.0003499986011866069
191.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.063532451475712e-15;0.0003499986011866069
192.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03675835429861054;2.06353245147652e-15;0.0003499986011866069
193.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491073121e-15;1.958672854496746e-9
194.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.74514904910812e-15;1.958672854496746e-9
195.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491069082e-15;1.958672854496746e-9
196.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.745149049107918e-15;1.958672854496746e-9
197.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.745149049111351e-15;1.958672854496746e-9
198.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491067063e-15;1.958672854496746e-9
199.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491044848e-15;1.958672854496746e-9
200.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.745149049103677e-15;1.958672854496746e-9
201.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491032732e-15;1.958672854496746e-9
202.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491032732e-15;1.958672854496746e-9
203.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491034751e-15;1.958672854496746e-9
204.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.745149049103677e-15;1.958672854496746e-9
205.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.745149049103677e-15;1.958672854496746e-9
206.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.745149049103677e-15;1.958672854496746e-9
207.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491032732e-15;1.958672854496746e-9
208.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491032732e-15;1.958672854496746e-9
209.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491030712e-15;1.958672854496746e-9
210.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491028693e-15;1.958672854496746e-9
211.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491026673e-15;1.958672854496746e-9
212.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491030712e-15;1.958672854496746e-9
213.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491030712e-15;1.958672854496746e-9
214.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491034751e-15;1.958672854496746e-9
215.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.745149049103879e-15;1.958672854496746e-9
216.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04106748412527973;1.7451490491042829e-15;1.958672854496746e-9
217.0;0.0;0.0;0.0;222.23683433062007;0.04185692541856925;0.04252895935063729;1.3835860872391186e-15;1.5520956143481263e-9
