Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;74.66619971931443;0.18026045210184877;1.6872028963917869e-12;0.0;111.00301583263851;2.1429395504724016e-14;6.534066750697151e-11;2.2126227488013204e-10;4.527252221998138e-13;0.0;3.640624723889327e-12;6.818520491937925e-11;3.4465935067558933;3.3452220313854526;17.532;962.7841166742176;1.2560401233297667e-13;15.532000001236705;1153.6228766033814;23.544000000000008;3.966666666666667;69.9446777607304;1.4980000000095686;6.893187013531046;8.713209908205;5.825855933092382;1166.1060898404914;2.0752130999762e-14;53.841457586275375;2323.8283394993286;140.71263333412296;2.7561326607768684;96.81924826832642;0.792526091693872;4.286872754553402
2037.0;89.37084088388235;0.21166483525410973;2.6554957505160118e-12;0.0;52.632229135343685;3.921143311433829e-14;6.759166164437232e-11;32.375489985816905;3.3237475629529323e-13;0.0;4.237971077698446e-12;8.25535374421085e-11;5.169890260130444;5.025222031388017;17.044999999999998;1066.3977991735228;1.4681809119487146e-13;14.826000001339384;1142.6315432702693;19.620000000000008;0.0;77.11025203648614;7.691738342128229e-10;10.33978052028694;19.375020962225076;6.436429965359863;1282.6845684823697;2.5896245422202114e-14;53.59595097127872;2321.491526020332;117.24203279567412;0.0;108.09247767573648;1.4006364706442246e-9;6.116945061439142
2038.0;89.047776917082;0.2318634861408983;3.3478547738440927e-12;0.0;52.26224370592845;7.127748163533372e-14;7.062452645922488e-11;39.71175405748966;2.3352979301567223e-13;0.0;2.6517893951440273e-12;5.327044488035906e-11;7.754835390146533;7.125222031388066;16.558000000000003;1119.0300283088666;1.858053491534197e-13;14.120000001404726;1175.0070332560863;15.696000000000012;0.0;72.6102520364941;8.709951509138451e-10;15.509670780417384;42.577753045429525;6.170065484386109;1355.635406266023;2.9559723047888914e-14;50.83336690125202;2387.902173252975;95.19011483839917;0.0;102.73433862445492;1.4672016364211447e-9;9.385065120243075
2039.0;87.86854586358255;0.26954622895606195;5.168003089246362e-12;0.0;62.58375705372787;5.3818952422506735e-14;7.693107117113479e-11;49.950779970770185;1.3186097862724147e-13;0.0;1.5397804060428819e-12;4.762492540606111e-11;1.6953775770236664e-11;7.125222031402478;16.071;1171.2922720147951;2.568504966500275e-13;13.414000001472317;1214.7187873135758;11.772000000000014;0.0;68.11025203649774;9.604497985327647e-10;23.264506170563916;42.57775305369567;5.26981684148759;1424.276528520306;5.404528920425023e-14;47.87340120274854;2455.0554864194432;72.0336602753389;0.0;98.61728197018442;1.5079841551662896e-9;14.087066130546292
2040.0;88.46793265474184;0.31166306094550855;1.00856860419921e-11;0.0;38.109089479470306;3.271065742011841e-14;8.88169195771478e-11;79.09908373460462;7.340239343150642e-14;0.0;1.0895303945478134e-12;2.8531613473401744e-11;1.5811048901851246e-12;7.125222031406078;15.584000000000001;1233.876029068523;3.1038744897102195e-13;12.708000001542942;1264.669567284346;7.848000000000022;0.0;63.610252036501976;1.0479120773499525e-9;23.26450617058087;36.22402784741429;6.003498295562895;1496.31916888997;6.575314765020896e-14;45.638694460475755;2537.5512069683873;48.24372472640423;0.0;91.91922897905884;1.5722351024856271e-9;15.375290238426603
2041.0;88.93767685437591;0.35998483550594423;2.527729285688193e-11;0.0;51.1757749547375;2.0051351492165235e-14;1.1018703249964904e-10;71.92649084517585;8.007364994365818e-14;0.0;9.599203265144586e-13;3.084052886250129e-11;6.45845645497517e-13;7.125222031407765;15.097000000000001;1271.9851185479934;3.4275030347454485e-13;12.708000001619872;1343.7686510189505;3.9240000000000363;0.0;59.110252036504626;1.1061363617372195e-9;23.26450617058245;36.22402784626271;5.920009873925964;1529.3698375202193;7.80968409497639e-14;42.62848468377216;2643.8640271403237;23.44840655910469;0.0;80.11915271375715;1.4516269005011756e-9;15.455324344212261
2042.0;87.08218471277699;0.41497878298701224;5.7278182399514464e-11;0.0;33.78950562265502;1.5686856363707355e-14;1.3853631477006575e-10;73.13438443554593;7.798651936021288e-14;0.0;9.222794948525804e-13;2.880800811590389e-11;4.1472968986825405e-13;7.125222031410421;14.61;1323.160893502731;3.6235938336224157e-13;12.708000001708688;1415.6951418641263;2.7254455868890097e-12;0.0;54.61025203650617;1.1742692209725896e-9;23.264506170583097;34.90074574804732;5.803602295904786;1591.058881680969;7.395272706056248e-14;46.07606017499305;2731.062483763151;8.996164710045287e-12;0.0;71.00369364773812;1.437569127021552e-9;15.134233678376434
2043.0;83.13030065135717;0.4780479337698115;3.5626110156762754;0.0;38.80187039627608;1.561926444823114e-14;1.7819332268123822e-10;59.01775037463964;5.953598877207138e-14;0.0;9.11819486427123e-13;2.45023234673923e-11;3.719956235997952e-13;7.125222031413768;14.123;1356.950399125386;3.774613958581138e-13;12.708000001818876;1488.8295262996721;3.0696298142003687e-12;0.0;54.610252036507255;1.243837124948178e-9;23.264506170583513;35.250260974651944;3.5575164684553595;1646.5094821408957;5.032599243475962e-14;45.756577474408694;2824.5901810971504;9.929285821808439e-12;0.0;60.20471458129761;1.3902639606535854e-9;13.278203146755194
2044.0;79.7934781980257;0.5513350286781558;3.5626110156983386;0.0;29.717481013127866;1.4514319367852597e-14;2.428348725149352e-10;77.30374430331595;4.334076713333884e-14;0.0;9.153653711141051e-13;2.898659715542066e-11;3.7590111696430334e-13;7.125222031418937;13.636000000000003;1395.7522695216621;3.9226254041235474e-13;12.708000001957412;1547.8472766743118;3.420429320970923e-12;0.0;54.610252036508214;1.3120223298675572e-9;23.264506170583886;30.99179493762175;1.9957484477375298;1701.5177643179666;4.487201695925691e-14;46.13288774383474;2909.076673560279;1.0960767787553897e-11;0.0;53.58997709676603;1.2793732844925337e-9;11.73094394636938
2045.0;77.2673720627498;0.6352486664910172;3.5626110157073683;0.0;46.13357860509606;1.7617973092940875e-14;3.7362236246985043e-10;28.9319599038636;3.1508625794480874e-14;0.0;9.632477935832465e-13;3.1406904409925916e-11;4.0056774645232544e-13;7.125222031429022;13.149000000000001;1425.46975053479;4.054870651492245e-13;12.708000002135606;1625.1510209776277;3.798072782025802e-12;0.0;54.61025203650914;1.3945758673096657e-9;23.264506170584262;29.235650046353125;0.916577850813636;1741.1302712451015;3.962544915165579e-14;46.09643366432775;2990.836400178568;1.1872852168026138e-11;0.0;45.402230325638044;1.3002329029450778e-9;8.692495786444542
2046.0;74.66996705979176;0.7334894899942253;3.5626110157197246;0.0;41.988779173542596;1.4666968102278447e-14;7.554156082281898e-10;134.67317832985205;2.964234702276453e-14;0.0;1.0580069349745183e-12;3.098782076728397e-11;4.378443912882471e-13;7.1252220314542996;12.662;1471.603329139886;4.2043691502606097e-13;12.70800000237844;1654.0829808814913;4.250798004225616e-12;0.0;54.61025203651005;1.4478463121900248e-9;23.264506170584664;24.99862848381983;1.9606584924947015e-11;1801.5586862971056;3.6795601667579696e-14;46.00001623306771;3031.72777114899;1.3236793858795983e-11;0.0;42.681406145412055;1.1828944267110436e-9;7.648280210590017
2047.0;71.26126842692203;0.86080781227109;3.5626110157485757;0.0;50.40235909137226;1.9512523775587737e-14;1.5302845629041281e-7;158.67201859882226;2.6394934483943456e-14;0.0;1.1814474139493587e-12;2.7794109788968722e-11;5.038020483206948e-13;7.125222031511578;12.175;1513.5921083134285;3.705752713407108e-13;12.708000002752064;1706.3211592113435;4.583172760520909e-12;0.0;54.610252036510964;1.495471237596086e-9;23.26450617058505;18.396350792427764;1.611517812658865e-11;1848.436983328629;3.244170731574368e-14;46.057679997453086;3082.5616462772127;1.3950892532905346e-11;0.0;39.17414363133301;1.2332833020671634e-9;4.888479995545025
2048.0;68.23612675921783;0.9176616802877039;5.343916523585304;0.0;67.57099448482036;2.865414307241635e-14;1.6855390613251926;190.72894257299345;2.3305035762981088e-14;0.0;1.3211467613453633e-12;2.4571244095083552e-11;5.964181182060386e-13;10.687833047187853;11.688;1563.9944674048008;3.71703622392216e-13;6.354000003512673;1741.3406778101664;4.816702553536581e-12;0.0;54.61025203651193;1.5240028510694877e-9;23.264506170585506;21.8987341752962;1.4895140915570742e-11;1897.4511333600135;2.778637968313629e-14;23.00055245727493;3156.8638376102;1.4302951565332624e-11;0.0;35.02632481879133;8.941510316060348e-10;3.3003337238360637
2049.0;65.61008541060326;1.3068097610161389;7.125222031429281;0.0;141.23294412425903;3.795059921676356e-14;7.65741750618341e-8;109.23793397348261;2.0328421002082694e-14;0.0;1.513736649240338e-12;2.648513387607074e-11;7.125745548094137e-13;14.250444062886192;11.201;1631.5654618896212;3.891426914343291e-13;1.565580827607178e-7;1746.5908703831706;4.948563532163823e-12;0.0;54.61025203651283;1.554843379931989e-9;23.264506170586053;41.39571656756636;1.4251002127789147e-11;1969.2063469192751;2.7311636229594087e-14;1.9504521587001885e-7;3185.857619145965;1.4282147197151667e-11;0.0;33.52225515212875;8.666986806907112e-10;3.0006294317764852
2050.0;64.11692809181083;1.5313697812833547;8.906527539241743;0.0;152.56721883946807;4.840453913370379e-14;0.8427696077665024;74.48692529739202;0.0;0.0;1.7576048711895312e-12;2.7295297212362303e-11;8.57843107869586e-13;17.81305507859356;10.714;1772.7984060138804;4.1602784706025803e-13;1.6855392176999398;1744.4634439122487;5.021965925595329e-12;0.0;54.610252036513856;1.5836513880478928e-9;23.264506170586706;52.32451890228575;1.0708376923482378e-11;2096.296969672561;2.6518605551344163e-14;6.118961301675734;3172.7358968892922;1.0563703615558068e-11;0.0;31.876851592577953;8.435002942978883e-10;1.5674387030566452
2051.0;61.30391676262701;1.9962087897648266;2.0695257035870622e-11;0.0;89.96652627244885;6.080412523729972e-14;0.8427696461680719;49.8013312932733;0.0;0.0;2.0871214437240063e-12;2.6397702651966607e-11;1.0411564039983705e-12;21.375666094306204;10.227;1925.3656248533484;4.5112645816266825e-13;1.6855392941343414;1774.952072435578;5.1020395755389874e-12;0.0;54.61025203651502;1.6081537115152851e-9;23.264506170587484;38.41200463634836;1.0048347907889498e-11;2195.531201436785;2.5096265419348583e-14;6.1227778676951985;3192.863088283602;1.0101351468832575e-11;0.0;28.660123900270822;5.729595257712077e-10;2.208011853118189e-11
2052.0;59.708662456042134;2.4596032453870835;8.045764502768827e-12;0.0;76.29868608514056;6.573956137798305e-14;1.2641544500473922;62.50830886403917;0.0;0.0;2.5670267093589185e-12;0.0;1.276395761258028e-12;24.93827711005458;9.740000000000002;1959.912151125798;4.90501187895244e-13;2.5283089017801874;1776.8862518720093;5.1800260948992e-12;0.0;54.61025203651631;1.6371403086707058e-9;23.26450617058843;44.824807678463394;9.834193014136107e-12;2243.315979112962;2.5172227810660292e-14;9.10220724504681;3168.5059890653915;1.0026507349793883e-11;0.0;27.512739282417478;5.665587721030558e-10;1.8970427417950622e-11
2053.0;58.16422519902413;2.9453198977005317;5.40992209370968e-12;0.0;66.45107148174384;8.841970315279766e-14;1.6855392730484628;66.3778224581958;0.0;0.0;3.2223377256025373e-12;0.0;1.5843229593365802e-12;30.282193633639785;9.253;1953.0808372109411;5.170293161588887e-13;3.371078547838219;1782.3074697955233;5.239562083671272e-12;0.0;54.61025203651773;1.6685472130806317e-9;23.264506170589573;54.393786745663306;9.663011534746848e-12;2252.0649668788483;2.1660672359941238e-14;12.248592848620197;3169.9445162441243;1.00330501853501e-11;0.0;25.04802117657979;5.513571603970187e-10;1.709844726658413e-11
2054.0;56.38425293148699;3.468081269501505;4.218790659412292e-12;0.0;54.219390098703286;9.8761964664435e-14;2.31761649793021;35.075429477525475;0.0;0.0;4.125860231428777e-12;0.0;1.9978460295094132e-12;37.40741566506894;8.766;1943.3985029072915;5.341715376763527e-13;4.6352329977867655;1786.017376975598;5.2829028508046105e-12;0.0;54.61025203651927;1.6995350338479157e-9;23.26450617059097;67.14648676247752;6.870706558881261e-12;2259.3384418124847;2.084826568209137e-14;16.8813613816497;3164.2736788485663;9.895149915118935e-12;0.0;21.56067596924319;5.478937073123654e-10;1.370603615455634e-11
2055.0;54.531526269487095;4.066164697226406;0.0;0.0;7.638491569955265;1.092285876668929e-13;3.160386134165655;216.82641090402882;0.0;0.0;5.427076632540355e-12;0.0;2.5718789703475165e-12;46.31394320431047;8.279000000000002;1935.5279082433822;5.791145499182809e-13;6.320772270743793;1793.9290645318542;5.314411476599091e-12;0.0;54.61025203652071;1.7273291436368844e-9;23.26450617059265;78.04348061694782;6.809491129629471e-12;2253.8096243140953;2.0389269767389577e-14;23.011412682298985;3162.483624285596;6.362523973310952e-12;0.0;15.679114547659085;5.168865743228922e-10;1.2661842521059964e-11
2056.0;52.67502991140403;4.695065812290277;0.0;0.0;1.6738671450310428e-7;1.172249989861765e-13;4.3191943826726495;167.36918519952047;0.0;0.0;7.421248896211686e-12;0.0;3.4055153794327813e-12;46.31394320433074;7.792000000000001;1912.5129260291747;6.556324801650554e-13;8.638388768589508;1910.3665481774456;5.344053823621856e-12;0.0;54.61025203652057;1.751900387731968e-9;23.26450617059442;66.19353517975495;6.803016365869737e-12;2255.274395445101;2.0734397568302736e-14;31.450438108026063;3188.578811430775;6.2796526210365186e-12;0.0;8.166244849392811;3.669656251232589e-10;1.2111517693361785e-11
2057.0;48.898219896450286;5.4237876103069524;0.0;0.0;91.91844406407193;1.3935265178094422e-13;1.2020075845678244;69.81909313671585;0.0;0.0;0.0;0.0;4.697229203825074e-12;46.31394320433692;7.305;1890.0428019493413;7.528061276590667e-13;11.798774902675271;1990.621618154766;5.370448758105799e-12;0.0;51.76156032133737;1.7783855216080387e-9;22.28255564940147;59.80517200479329;6.948542908052309e-12;2249.2128656350574;1.9698429967026434e-14;42.98024769993262;3214.3085931965325;6.0412325388536435e-12;0.0;3.0317822411729587;3.579147917370709e-10;1.1331386952973807e-11
2058.0;46.53029553438279;5.897925101394643;0.0;0.0;278.4258854084701;1.6469972603240596e-13;0.0;3.059962317436539e-9;0.0;0.0;0.0;0.0;6.910622557251819e-12;46.313943204340354;6.818000000000001;1948.8533839615498;8.764719230763035e-13;16.117969285268295;2002.2264743203489;5.3937537938687805e-12;0.0;41.464517840025536;1.805680818820401e-9;21.222080388810706;51.66717064870234;7.783594585692635e-12;2282.693837395973;2.044074323622605e-14;58.714130685539025;3209.980082395559;5.965980538932789e-12;0.0;3.271065451539786;3.7900156252768627e-10;1.2140370475678161e-11
2059.0;42.692275836581935;6.649102534780456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.31394320434035;6.331;2153.4672148926015;1.0255523846604784e-12;17.319976869752285;1974.0185717712081;5.414082214870863e-12;0.0;26.938941944357712;1.8320785214723676e-9;20.20086749792384;30.530573486193482;4.955812712681131e-12;2441.838149604021;2.1826409748697374e-14;62.956123748630304;3101.2804342948516;3.692180109171116e-12;0.0;3.8707242964286195;2.791664436182813e-10;1.2914891649784702e-11
2060.0;65.83979630389403;7.592062951015647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.31394320433236;5.844;1901.80676233857;1.0110380652926258e-12;17.31997686966275;1930.3981649561392;5.414082214870863e-12;0.0;15.747773021972296;1.8320785214723676e-9;18.669048161584648;79.05812108727208;9.319426401596192e-12;2174.526804023548;3.6808119244576625e-14;61.196689831210875;3332.241745432951;6.494900577808021e-12;0.0;4.0554349948103035;6.398717441340172e-10;2.260044116747714e-11
