Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
506.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569933776e-9;0.00032666712058956817
507.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569933546e-9;0.00032666712058956817
508.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569933732e-9;0.00032666712058956817
509.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569932148e-9;0.00032666712058956817
510.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.1336975699298e-9;0.00032666712058956817
511.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569928929e-9;0.00032666712058956817
512.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.13369756993166e-9;0.00032666712058956817
513.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569941e-9;0.00032666712058956817
514.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;3.0811296563882954e-8;0.00032666712058956817
515.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;3.081129717910119e-8;0.00032666712058956817
516.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;3.0811297176962907e-8;0.00032666712058956817
517.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;3.081129717294739e-8;0.00032666712058956817
518.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;3.081129725449681e-8;0.00032666712058956817
519.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;3.08112971715298e-8;0.00032666712058956817
520.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;3.081129718353281e-8;0.00032666712058956817
521.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.1336975699482475e-9;0.00032666712058956817
522.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569933591e-9;0.00032666712058956817
523.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569928813e-9;0.00032666712058956817
524.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569926199e-9;0.00032666712058956817
525.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569926039e-9;0.00032666712058956817
526.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.1336975699270386e-9;0.00032666712058956817
527.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.133697569928597e-9;0.00032666712058956817
528.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04472463582379418;4.1336975699306666e-9;0.00032666712058956817
529.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.6239038433310404e-8;0.00032666714256773664
530.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.6239038433114733e-8;0.00032666714256773664
531.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.6239038426942672e-8;0.00032666714256773664
532.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.6239038431816033e-8;0.00032666714256773664
533.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.6239038437121937e-8;0.00032666714256773664
534.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.520264930246407e-9;0.00032666714256773664
535.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.5202649302303084e-9;0.00032666714256773664
536.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.5202649302317634e-9;0.00032666714256773664
537.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.520294826806896e-9;0.00032666714256773664
538.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.722711289741835e-8;0.00032666714256773664
539.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.7227116989825768e-8;0.00032666714256773664
540.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;0.0007929057938328567;0.00032666714256773664
541.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;0.0031523748566957012;0.00032666714256773664
542.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;0.0016100188010375238;0.00032666714256773664
543.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.7227116989829448e-8;0.00032666714256773664
544.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;2.6239038433396107e-8;0.00032666714256773664
545.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.5202649302376348e-9;0.00032666714256773664
546.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.520264930225662e-9;0.00032666714256773664
547.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.520264930223174e-9;0.00032666714256773664
548.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.520264930223896e-9;0.00032666714256773664
549.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.5202649302258292e-9;0.00032666714256773664
550.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.520264930228421e-9;0.00032666714256773664
551.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.5202649302340663e-9;0.00032666714256773664
552.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04639613519928626;3.5202649302607603e-9;0.00032666714256773664
553.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.03455189036294e-8;0.0003266670817953834
554.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;0.004850991353736793;0.0003266670817953834
555.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;0.004850991353736798;0.0003266670817953834
556.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942411507e-8;0.0003266670817953834
557.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942426658e-8;0.0003266670817953834
558.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942741862e-8;0.0003266670817953834
559.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.0346099439465665e-8;0.0003266670817953834
560.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609948147811e-8;0.0003266670817953834
561.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942381855e-8;0.0003266670817953834
562.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.0346099372125414e-8;0.0003266670817953834
563.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;0.004850985120445694;0.0003266670817953834
564.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;0.004850991353736794;0.0003266670817953834
565.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;0.004850991353736798;0.0003266670817953834
566.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;0.004850991353736788;0.0003266670817953834
567.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;0.004850985120445694;0.0003266670817953834
568.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609926087115e-8;0.0003266670817953834
569.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942381493e-8;0.0003266670817953834
570.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.0346100058504064e-8;0.0003266670817953834
571.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.0346099423806144e-8;0.0003266670817953834
572.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.0346099423782334e-8;0.0003266670817953834
573.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942372382e-8;0.0003266670817953834
574.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942317986e-8;0.0003266670817953834
575.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.042576119905444514;4.034609942183876e-8;0.0003266670817953834
576.0;0.0;0.0;0.0;128.87168516510053;0.04604261796042618;0.04257611772186668;4.2337425500807984e-7;0.00032666708179538367
577.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03858822654045944;0.02914198798263878;0.000303333846907068
578.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987982638763;0.000303333846907068
579.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987982638763;0.000303333846907068
580.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914198798263876;0.000303333846907068
581.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987982638767;0.000303333846907068
582.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987982638763;0.000303333846907068
583.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914198798263877;0.000303333846907068
584.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987965958113;0.000303333846907068
585.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141959739222102;0.000303333846907068
586.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914198796596748;0.000303333846907068
587.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914198796597698;0.000303333846907068
588.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914198796598328;0.000303333846907068
589.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987965985033;0.000303333846907068
590.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914198796598153;0.000303333846907068
591.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987965975617;0.000303333846907068
592.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141959739388365;0.000303333846907068
593.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02647611389684982;0.000303333846907068
594.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.025136536564776067;0.000303333846907068
595.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.025247734069316897;0.000303333846907068
596.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.025345014335428975;0.000303333846907068
597.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.026645378296141487;0.000303333846907068
598.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914195973913224;0.000303333846907068
599.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.02914195973913224;0.000303333846907068
600.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.038588241404540743;0.029141987965957402;0.000303333846907068
601.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;6.981440597073088e-9;0.0003033338654241756
602.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061815847446188e-9;0.0003033338654241756
603.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.0618158483515984e-9;0.0003033338654241756
604.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061815846668835e-9;0.0003033338654241756
605.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061815844973222e-9;0.0003033338654241756
606.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061815844974229e-9;0.0003033338654241756
607.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.0618158585489255e-9;0.0003033338654241756
608.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;6.981441306831857e-9;0.0003033338654241756
609.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;6.981444542658666e-9;0.0003033338654241756
610.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061827669439854e-9;0.0003033338654241756
611.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.0618381009665815e-9;0.0003033338654241756
612.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;5.020138988593885e-8;0.0003033338654241756
613.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;0.006318541038374808;0.0003033338654241756
614.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;0.008270052014134287;0.0003033338654241756
615.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;0.005045495877491599;0.0003033338654241756
616.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.0618364369735165e-9;0.0003033338654241756
617.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.0618264868037775e-9;0.0003033338654241756
618.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;6.9814438412457365e-9;0.0003033338654241756
619.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;6.981440952953292e-9;0.0003033338654241756
620.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;6.98144066191522e-9;0.0003033338654241756
621.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061815871938864e-9;0.0003033338654241756
622.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061815860268731e-9;0.0003033338654241756
623.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;7.061815846697499e-9;0.0003033338654241756
624.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04050251332001401;0.0009936860472389698;0.0003033338654241756
625.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859643597085608e-9;0.0003033338179615197
626.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859643400561725e-9;0.0003033338179615197
627.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859643233497274e-9;0.0003033338179615197
628.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.85964305496245e-9;0.0003033338179615197
629.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.8596428535012e-9;0.0003033338179615197
630.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859642832180333e-9;0.0003033338179615197
631.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859644614140928e-9;0.0003033338179615197
632.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.85965585811416e-9;0.0003033338179615197
633.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.85968229353241e-9;0.0003033338179615197
634.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;1.166917539570421e-8;0.0003033338179615197
635.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;1.3922011855117811e-8;0.0003033338179615197
636.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;0.012516965242999578;0.0003033338179615197
637.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;0.020717547951985167;0.0003033338179615197
638.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;0.024382942931851437;0.0003033338179615197
639.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;0.021081958547009894;0.0003033338179615197
640.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;0.009365850414654901;0.0003033338179615197
641.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;1.1803506827486912e-8;0.0003033338179615197
642.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859674000923023e-9;0.0003033338179615197
643.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859651778125271e-9;0.0003033338179615197
644.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859644523932064e-9;0.0003033338179615197
645.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859643624767098e-9;0.0003033338179615197
646.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859643660834899e-9;0.0003033338179615197
647.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859643660865298e-9;0.0003033338179615197
648.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.0366699959922782;8.859643639597788e-9;0.0003033338179615197
649.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385286598275957e-9;0.00030333386218629564
650.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385286267931847e-9;0.00030333386218629564
651.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385286101287306e-9;0.00030333386218629564
652.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.301307298159691e-9;0.00030333386218629564
653.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385285923352199e-9;0.00030333386218629564
654.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385287720152687e-9;0.00030333386218629564
655.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385295134150015e-9;0.00030333386218629564
656.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;2.2880144395205224e-6;0.00030333386218629564
657.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.014367502104248536;0.00030333386218629564
658.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.02657153224952213;0.00030333386218629564
659.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.02914196651222573;0.00030333386218629564
660.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.029141989911498994;0.00030333386218629564
661.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.029141989911500476;0.00030333386218629564
662.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.029141989911500493;0.00030333386218629564
663.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.029141989911497784;0.00030333386218629564
664.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.029141989911491913;0.00030333386218629564
665.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.029141989911387306;0.00030333386218629564
666.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.022502850404297982;0.00030333386218629564
667.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;0.006081512930163372;0.00030333386218629564
668.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385290761357241e-9;0.00030333386218629564
669.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385287417747342e-9;0.00030333386218629564
670.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.3852870426805345e-9;0.00030333386218629564
671.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.3852870444727735e-9;0.00030333386218629564
672.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04011676463685666;7.385287042711761e-9;0.00030333386218629564
673.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131426016580306e-9;0.0003033338676803105
674.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131425945932035e-9;0.0003033338676803105
675.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.193644758747081e-9;0.0003033338676803105
676.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.249366075311524e-9;0.0003033338676803105
677.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131426212136177e-9;0.0003033338676803105
678.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131429080638276e-9;0.0003033338676803105
679.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131437495190115e-9;0.0003033338676803105
680.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;6.7586609988339556e-9;0.0003033338676803105
681.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;1.3107921260155756e-8;0.0003033338676803105
682.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.01733818790482501;0.0003033338676803105
683.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.02914196895156541;0.0003033338676803105
684.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.02914199060181626;0.0003033338676803105
685.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.02914199061121491;0.0003033338676803105
686.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.029141990611211917;0.0003033338676803105
687.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.029141990217229657;0.0003033338676803105
688.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.02914196895112804;0.0003033338676803105
689.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.015127840256641666;0.0003033338676803105
690.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;0.000946687577313953;0.0003033338676803105
691.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;6.836452723390575e-9;0.0003033338676803105
692.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131431553920884e-9;0.0003033338676803105
693.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131426990792841e-9;0.0003033338676803105
694.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131426022306877e-9;0.0003033338676803105
695.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;5.131526353011707e-9;0.0003033338676803105
696.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04078490676052658;6.758616844711799e-9;0.0003033338676803105
697.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298353772740301e-9;0.0003033338521183966
698.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298353636514378e-9;0.0003033338521183966
699.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298353535206662e-9;0.0003033338521183966
700.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298353539863874e-9;0.0003033338521183966
701.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298353612037061e-9;0.0003033338521183966
702.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.2983550476812285e-9;0.0003033338521183966
703.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298361989634814e-9;0.0003033338521183966
704.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298376128623689e-9;0.0003033338521183966
705.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;8.295647511453456e-9;0.0003033338521183966
706.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;8.391177462545491e-9;0.0003033338521183966
707.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;8.391191897184089e-9;0.0003033338521183966
708.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;1.1418075508080532e-8;0.0003033338521183966
709.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;0.0009511135625335835;0.0003033338521183966
710.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;0.0036700139717671214;0.0003033338521183966
711.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;0.0019895888871675114;0.0003033338521183966
712.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;8.391174596502981e-9;0.0003033338521183966
713.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;8.295646044582504e-9;0.0003033338521183966
714.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298379302788814e-9;0.0003033338521183966
715.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298366255893459e-9;0.0003033338521183966
716.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298357412492994e-9;0.0003033338521183966
717.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298354310620655e-9;0.0003033338521183966
718.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298353955495414e-9;0.0003033338521183966
719.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.298353928724636e-9;0.0003033338521183966
720.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.03905902758023583;6.2983539275761484e-9;0.0003033338521183966
721.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;0.01254281298301822;0.00030333386458291067
722.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;0.01187041598254818;0.00030333386458291067
723.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;0.013058003226033035;0.00030333386458291067
724.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;0.011839209886112456;0.00030333386458291067
725.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;0.006899387304108191;0.00030333386458291067
726.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;7.145860294379576e-9;0.00030333386458291067
727.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;7.1458621042068626e-9;0.00030333386458291067
728.0;0.0;0.0;0.0;93.00988959982413;0.0502283105022831;0.04040006151968665;7.145874144988042e-9;0.00030333386458291067
