Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1055.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1056.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1057.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1058.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1059.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1060.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1061.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1062.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1063.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1064.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1065.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1066.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1067.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1068.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1069.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1070.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1071.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1072.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1073.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1074.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1075.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1076.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1077.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1078.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1079.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1080.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1081.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1082.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1083.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1084.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1085.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1086.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1087.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1088.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1089.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1090.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1091.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1092.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1093.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1094.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1095.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1096.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1097.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1098.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1099.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1100.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1101.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1102.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1103.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1104.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1105.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1106.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1107.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1108.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1109.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1110.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1111.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1112.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1113.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1114.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1115.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1116.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1117.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1118.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1119.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1120.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1121.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1122.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1123.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1124.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1125.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1126.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1127.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1128.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1129.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1130.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1131.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1132.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1133.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1134.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1135.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1136.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1137.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1138.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1139.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1140.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1141.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1142.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1143.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1144.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1145.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1146.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1147.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1148.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1149.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1150.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1151.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1152.0;0.0;0.0;0.0;4.466485513668053e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90337092577818;233.35046936736703;82.27247106438098;327.6166043926416;-296.31456489410095
1153.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1154.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1155.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1156.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1157.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1158.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1159.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1160.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
1161.0;0.0;0.0;0.0;5.921572508989411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54913404636336;265.30649066272423;79.69943746017469;337.7177190410651;-315.2604588275025
