Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
243.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
244.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
245.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
246.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
247.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
248.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
249.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
250.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
251.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
252.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
253.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
254.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
255.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
256.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
257.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
258.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
259.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
260.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
261.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
262.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
263.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
264.0;0.0;-4.540867045571546e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.003588874294053522;0.0;0.001352306518667198;-0.00494085558584648;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
265.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
266.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
267.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
268.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
269.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
270.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
271.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
272.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
273.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
274.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
275.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
276.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
277.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
278.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
279.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
280.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
281.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
282.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
283.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
284.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
285.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
286.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
287.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
288.0;0.0;-3.3229451559959147e-9;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.016319566432354368;0.0;0.0029068343883207007;-0.019226399004337286;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
289.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
290.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
291.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
292.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
293.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
294.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
295.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
296.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
297.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
298.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
299.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
300.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
301.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
302.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
303.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
304.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
305.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
306.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
307.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
308.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
309.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
310.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
311.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
312.0;0.0;-1.5978253038642669e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.00985700875579287;0.0;0.001153623271146471;-0.011010507051109718;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
313.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
314.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
315.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
316.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
317.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
318.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
319.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
320.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
321.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
322.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
323.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
324.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
325.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
326.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
327.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
328.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
329.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
330.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
331.0;0.0;-1.6201929597051868e-7;0.0;-2.329732564896665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.005910650609575134;0.0;0.0012746416231222647;-0.007185134532416829;0.0;0.0;0.0;0.0;0.0;107.12589910421187;114.63623107555566;43.04253924880483;114.63623091946238;-4.34843577190926
