Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;550.6106455105638;131.69645469714123;16.145150792592357;37.77705709257665;616.8946967989559;3.486969661503612e-11;1.3482680407725607e-9
2042.0;0.0;0.0;0.0;400.0;386.54619257939146;119.09957570095526;14.946773453642807;30.01810377657429;650.595800230894;3.6016107259081584e-10;1.7922311065884107e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;235.68684971179403;140.71464735649647;15.295826547020269;28.18220229741405;626.4370713053438;5.24535835146424;28.081317721171025
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;181.44200103106266;112.26085183259875;15.312988559452725;26.671008288679904;689.0978203854773;47.07088917544868;52.92203198278732
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;159.19735016078664;82.71297795843225;15.254049122856001;24.27762378898777;758.024371927502;46.13280476684445;53.8597414694209
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;171.6130028705272;52.11162297548617;14.671093995157353;20.80163031961592;833.6759575124083;56.43076319976528;43.56017971018396
2047.0;0.0;66.6666666666669;0.0;0.0;187.00354570620664;20.24981802355387;14.010457905556825;17.015847901876732;917.0617477435707;15.251110288727473;51.40616376315817
2048.0;0.0;0.0;0.0;0.0;160.16780064686324;0.0;13.739225543339202;13.09651951600419;1044.995486820304;3.348752949957451e-13;5.977996493674424e-9
2049.0;0.0;0.0;0.0;0.0;136.35071466997894;0.0;13.681590548130744;10.135495428753552;1122.9927954136379;1.9813282147665054e-13;1.2638732701084405e-8
2050.0;0.0;0.0;0.0;0.0;113.44618150918714;0.0;13.588478964682338;9.316054196109466;1223.2852257238853;1.2194574376483762e-13;5.78088671630105e-6
2051.0;0.0;0.0;0.0;0.0;94.19358174620608;0.0;12.48044654254577;6.772153220435291;1345.2321509150745;7.395863121964639e-14;2.8972232380207517e-5
2052.0;0.0;0.0;0.0;0.0;77.42737794675746;0.0;11.69843973872428;5.067764060724338;1479.0698891402217;6.076430650097025e-14;0.0003597338784173794
2053.0;0.0;0.0;0.0;0.0;63.850242134004404;0.0;10.90195638232351;2.6751794304295458;1625.6063358523995;5.182424608714541e-14;0.009336813931851422
2054.0;0.0;0.0;0.0;0.0;52.65606265818434;0.0;10.080766797463404;1.1134126783566618;1787.346849750795;4.4864757182960364e-14;0.016489273440093984
2055.0;0.0;0.0;0.0;0.0;41.83342570760386;0.0;9.780189990534096;1.0424469600463868;1965.1637271625973;4.030509030353668e-14;0.02401170135562066
2056.0;0.0;0.0;0.0;0.0;32.20316048164918;0.0;9.283447524982208;0.34681770097247433;2160.276369648973;3.653870767440181e-14;0.034505956333708045
2057.0;0.0;0.0;0.0;0.0;23.115183525268698;0.0;9.087976956174627;2.0585282305390472e-10;2373.6246016696355;3.344243265571782e-14;0.03924409396814908
2058.0;0.0;0.0;0.0;0.0;14.873704920375404;0.0;8.24147860471378;1.7951375870689404e-10;2607.254459973563;3.136614506620843e-14;0.06196912955254043
2059.0;0.0;0.0;0.0;0.0;6.2657174787739525;0.0;8.607987441417421;1.8403074966149388e-10;2861.7884039745204;2.916024717302745e-14;0.09614409706815873
2060.0;0.0;0.0;0.0;0.0;-2.7247822259089656;0.0;8.990499704475345;2.0757345057405466e-10;3138.0660462466312;2.7357317892926445e-14;0.1456987339701628
