Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;59.561664144723125;0.31586182228986187;0.3720947562349743;14.61;791.2373992967146;1.8476840632464295e-12;45.920602890201664;1350.7759140682126;2.19070172078607e-10;0.0;2.3348176910774127e-11;3.401571782095303e-10;4.8665178628037475e-12;0.7562578855833674;1.5746656214879997e-9;1085.8220115220627;2.0363385440537347e-13;185.13543026064977;3194.8835037273675;1.04644447633951e-9;0.0;1.8312805022243226e-11;5.412518128686244e-10;1.4551675210788936e-12
2043.0;57.7639208513327;0.39657953893553466;0.372094756689569;14.123;791.2373993055949;1.9591460795414376e-12;45.920602890263226;1376.8917160176047;2.432403476050975e-10;0.0;2.5237810453607185e-11;3.430042017647896e-10;5.0423904317165375e-12;0.7562578849179573;1.4526672905047241e-9;1085.2203898548805;1.9304640140290787e-13;184.36952379793078;3242.2029039237077;1.1174932636705644e-9;0.0;1.8016898425735527e-11;5.281357055974533e-10;1.2592822000187876e-12
2044.0;55.151488753840276;0.4879768787467523;0.3720947571632279;13.636000000000003;886.8548888019949;2.0724161264349325e-12;45.92060289039035;1426.2284123649363;2.7073830594370667e-10;0.0;2.634650472329737e-11;3.4488818259631304e-10;5.227441441912748e-12;0.7169712684122403;1.3672399355975004e-9;1208.9724807256891;1.7957395881141313e-13;184.69717590823382;3371.306128526175;1.2359023578258174e-9;0.0;1.5511379502549967e-11;5.130888871667455e-10;9.766439223369813e-13
2045.0;52.40827968731414;0.8248016028069385;0.37209475763893757;13.149000000000001;893.3798531739078;2.182477930303902e-12;45.920602899380825;1458.1657346563607;3.069839767253002e-10;0.0;2.7343562236303824e-11;3.4623082707620773e-10;5.455905834710526e-12;0.6965698582481001;1.3259128299728844e-9;1222.0232480914058;1.7746593359726895e-13;183.61484485077935;3447.931988030256;1.4195452508497129e-9;0.0;1.3112459768650776e-11;2.463213589508512e-10;8.462548927928757e-13
2046.0;49.96625593687139;1.3688326999883533;0.3720947581221427;12.662;913.2486656632093;2.2819933432707883e-12;47.124299008358456;1484.5001631501398;3.4447358839984234e-10;0.0;2.8355479295851645e-11;3.476748450222203e-10;5.742776369720887e-12;0.6061803194428126;1.3217859743627723e-9;1250.5060723569168;1.6717497564311213e-13;188.46410380468149;3509.475337024052;1.583303381137097e-9;0.0;1.1613178403759316e-11;1.4041359552752084e-10;7.758359561470179e-13
2047.0;47.63857796477367;1.9129248101266858;0.5581421362368808;12.175;939.6393759597081;2.1769512094800813e-12;49.07581806862257;1507.8281984008229;3.867370601250993e-10;0.0;2.955058448593306e-11;3.4948265784659686e-10;6.087018490462454e-12;0.8722408688230697;1.2929048195825798e-9;1282.3807022205524;1.6538946617002936e-13;194.82471514614613;3566.625354591662;1.7629873422320657e-9;0.0;1.0297380158721273e-11;1.2831819816210794e-10;7.432132051438368e-13
2048.0;45.41088003359979;2.6609906807319126;0.7441895145791503;11.688;974.3928879938152;2.2038448544392497e-12;50.4078597893947;1525.4491119182069;4.3465108210913194e-10;0.0;3.1073194049606614e-11;3.5177426834188856e-10;6.459471141358803e-12;1.0391412992175622;1.2968935661783882e-9;1325.3644578116255;1.3370864840159514e-13;200.1107265765246;3611.7295321422916;1.9709050686686846e-9;0.0;9.41073947509601e-12;1.1689135582733711e-10;6.769027169843964e-13
2049.0;43.276582933022354;3.3287136438602545;0.9302368931582241;11.201;990.0405908047841;2.298211430591791e-12;51.84690343541424;1552.4227735240618;4.872941234803875e-10;0.0;3.313381622273789e-11;3.54728851775349e-10;6.864679884065303e-12;1.2398450953933298;1.2894297531772852e-9;1348.3398466429524;1.349849764828889e-13;207.24889548332195;3676.2825419427345;2.1890731823605037e-9;0.0;9.108616764993259e-12;1.1024684281319709e-10;5.721266653604764e-13
2050.0;41.22109465785621;3.907040342835364;1.1162842719750856;10.714;1013.558402905991;2.439050427984633e-12;53.46144503498715;1577.0118530485238;5.48458220190317e-10;0.0;3.578299866652668e-11;3.585932447033636e-10;7.378665393487122e-12;1.4266098904702051;1.2851020150960305e-9;1380.508893564839;1.2655223621056089e-13;213.8842300095569;3732.953622981605;2.4505225383717033e-9;0.0;8.733162815684298e-12;1.0370952322055126e-10;5.19791602608832e-13
2051.0;39.41266360899197;4.595630061681247;1.302331651033111;10.227;1016.5118227295903;2.671830206774369e-12;54.923454078740136;1581.6589126976933;6.208890498136273e-10;0.0;3.9285966229005055e-11;3.6373353406734866e-10;8.092290666529908e-12;1.6488452913286713;1.2855116905543305e-9;1385.788540135223;1.4093877891524158e-13;218.32868791243172;3743.481114659709;2.7625227517483564e-9;0.0;8.839854056819534e-12;1.045044944633236e-10;5.248712178780647e-13
2052.0;37.65828304572889;5.527876772240487;1.5814027191483913;9.740000000000002;1012.9302791842891;3.0002578302193016e-12;56.191449097372065;1589.5147206627967;6.95000382486423e-10;0.0;4.3671974276490333e-11;3.7039733743612197e-10;9.045689581743063e-12;1.8403299365190404;1.2781371771441512e-9;1383.0941434056317;1.4570402904495195e-13;222.32968994997435;3760.9753605331707;3.045803002369517e-9;0.0;9.03095289771204e-12;9.980573508267999e-11;5.351488239666973e-13
2053.0;35.88169092480066;6.767043859088945;1.9534974764345467;9.253;1014.68054384367;3.4031183888047433e-12;57.63884027030579;1594.2183293179621;7.322333792602536e-10;0.0;4.895823014612981e-11;3.7925264342756533e-10;1.0272912572129466e-11;2.2733487450382173;1.3536927393146407e-9;1389.9815253516904;1.5157118115378765e-13;227.58253909201963;3768.5700611451193;3.1570295105504435e-9;0.0;9.477405093163899e-12;1.002234655287476e-10;5.578957674850353e-13
2054.0;34.167550530265004;8.356921846329532;2.4186159230097695;8.766;1012.141766473914;3.891704797733927e-12;59.0478679113096;1600.1588931512113;7.504413198447577e-10;0.0;5.510318420963004e-11;3.9072319860254573e-10;1.1827603446597852e-11;2.8146222556568414;1.5204877329396907e-9;1386.8244205705982;1.5918958487670108e-13;233.41358802312627;3784.9209548138715;3.193853256715678e-9;0.0;1.0519227274363658e-11;1.0713010032555853e-10;6.061673640730083e-13
2055.0;32.48388421260914;10.31343521013259;2.9767580589930045;8.279000000000002;1010.9207900406482;4.472073020440434e-12;60.35914035886449;1608.304005334035;7.584846785740374e-10;0.0;6.175733915133228e-11;4.041191692645028e-10;1.379120418378681e-11;3.4641504685127007;7.008397818542584e-10;1381.1841517020337;1.6905713713465716e-13;237.98830808988245;3805.2890553043962;3.170420350325102e-9;0.0;1.1412681952139714e-11;1.1372811467111459e-10;6.563033307700337e-13
2056.0;30.848228540923195;12.85369933029143;3.627923884505071;7.792000000000001;1010.5828235680442;5.137998468208889e-12;61.23563670196411;1619.3976517424182;7.627936189149183e-10;0.0;6.837131854494181e-11;4.1782278963911023e-10;1.627186409223475e-11;4.221933383720885;4.804457536397545e-10;1381.0152927871763;1.8148506942202141e-13;237.08977127103532;3826.7035945559646;3.1344113953193825e-9;0.0;1.2274815041769408e-11;1.2037699184769177e-10;7.087424618040263e-13
2057.0;29.166017036259966;15.996034742707547;4.41862524407415;7.305;1006.0689116294651;5.867264190027865e-12;61.36715455761281;1629.219647734713;7.654610147685613e-10;0.0;7.421599557513603e-11;4.3022278965075246e-10;1.6906791781150918e-11;5.142098352181501;5.181810066260988e-10;1377.6152209734976;1.9643746422959161e-13;237.9874131174392;3846.569180556119;3.0900257854932934e-9;0.0;1.3117016318180073e-11;1.270760854677064e-10;7.577218317234267e-13
2058.0;27.54311972153872;16.344069041929348;5.395373982284802;6.818000000000001;1004.6187278671027;6.6128893640057375e-12;61.36742466270938;1641.2449867008932;7.672831855802789e-10;0.0;7.911469252637454e-11;4.4055449870148937e-10;1.9642532071375694e-11;6.278772724811727;5.40775942790428e-10;1373.6223428902042;1.9661638857128483e-13;237.81593246295503;3871.7890502590294;3.0711725903237916e-9;0.0;1.396869141351555e-11;1.2983172962131044e-10;8.167541544533031e-13
2059.0;17.03949459704353;13.409302378328002;6.604681943777473;6.331;1089.8691670696508;7.429906066543273e-12;61.36742466397877;1679.4734906413466;7.686110559018084e-10;0.0;8.281119273135594e-11;4.4905448934113147e-10;2.230598564011757e-11;7.68608385227889;5.5124616089177e-10;1492.8167651634772;1.952804024620106e-13;241.8039135105812;3766.891632154972;8.381123748767775e-10;0.0;1.4303705242353906e-11;1.3647158460673554e-10;8.371557044825762e-13
2060.0;49.31525712091042;13.99278322869749;6.60468194377639;5.844;1033.5597485002875;7.304208859669361e-12;61.367424663954864;1635.8508261418424;7.686110559018084e-10;0.0;8.274252433067129e-11;4.4905448934113147e-10;2.2159019637040444e-11;9.012639615666593;2.3475700298391857e-9;1412.3367508868266;3.2238435719553673e-13;244.93829547056706;3861.5856323125804;3.242178161837377e-9;0.0;1.7083097827570132e-11;1.5962938746539493e-10;1.17584511284657e-12
