Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;479.8689529651819;294.1310470348178;400.0;2511.5361053318484;408.3529503392078;17.84944766095237;45.92284614514172;205.0633625033553;456.99575440996597;22.873151043138908
2033.0;682.0;381.2351640657686;300.7648359342313;400.0;2443.7364364714194;390.20713589359934;13.276762712374275;45.55093432022367;225.5695753419353;358.37832703818157;22.858314544174714
2034.0;591.0;292.32765411459536;298.67234588540487;400.0;2308.3466162578584;371.3915815663575;9.446723477828378;46.87916928397032;248.0980711922305;269.38725511991606;22.942558831577863
2035.0;499.0;211.1672204319721;287.83277956802795;400.0;2114.2324907098923;351.81413646076294;6.956119751769168;46.511089767406105;272.91520796719925;188.74923543235215;22.417743414356032
2036.0;407.0;137.76297107097565;269.2370289290243;400.0;1873.8895130877102;331.44371555116084;3.8446184090432345;42.8176147329539;300.26006787817687;115.93828957181236;21.8254596824013
2037.0;315.0;70.90582021970025;244.09417978029956;400.0;1583.625563281083;310.3701836972209;3.6298562451832357;47.16973008392321;330.2512820907773;47.85204851877149;23.059799348695407
2038.0;224.0;10.743816421739865;213.2561835782601;400.0;1255.1786687875888;287.9662824974878;2.8610847465690457;48.36334367117726;363.863303736025;2.023461657724748e-6;10.729218780313941
2039.0;132.0;0.0;176.89719181399028;400.0;967.792134301468;236.6762824974878;2.816765531673551;47.89348645695935;575.3256845459467;1.1703827743826257e-12;9.961839942347176e-10
2040.0;40.0;0.0;80.0;400.0;729.9438749692141;185.3862824974878;2.775996390167067;49.685980444599004;591.8781401642825;1.4850934959764522e-12;1.2601446572877602e-9
2041.0;0.0;0.0;0.0;400.0;545.5435008590453;134.0962824974878;1.497206940804427;48.806884671876595;618.0347807881325;1.8495104505004626e-12;1.5629174670818568e-9
2042.0;0.0;0.0;0.0;400.0;387.49259367287414;116.54429664647819;0.8416732455472125;40.66493729414572;654.972838854162;2.222777737258545e-12;1.868917378474494e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;217.95086698605402;165.4208583967934;0.8313743192513554;36.62282730410866;585.2722549390578;0.003709204680692818;33.33329524856662
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;148.19877126050585;138.40560402955123;0.9291500812149963;30.41734161478193;642.9770859036356;47.3206228909642;52.69741164695352
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;111.44641362229095;109.9158652753107;1.032625627729327;25.80386673517487;707.1949279499503;81.09362440447568;18.926198693686754
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.6786953142164;80.33253263068332;8.3909834375368e-8;21.4351855934814;777.828421545173;80.26473378992725;19.76359410892432
2047.0;0.0;66.6666666666669;0.0;0.0;108.53485966115882;49.618570709097185;8.67454370041047e-8;18.191931523881845;855.5002784515507;47.74434240776149;18.95267371063175
2048.0;0.0;0.0;0.0;0.0;76.96348617285388;15.579882222472747;8.568647329136689e-8;15.991491180145724;945.6096521035533;1.0002975215360323e-10;0.021992834620162483
2049.0;0.0;0.0;0.0;0.0;63.08676474749374;0.0;8.537631292057407e-8;13.876721339983824;1039.7598257838417;2.0148731943050522e-12;0.028695128239596277
2050.0;0.0;0.0;0.0;0.0;49.77086912685213;0.0;8.543130103821937e-8;13.3158955352103;1143.2977395669911;1.4000840811611003e-12;0.03507867774406358
2051.0;0.0;0.0;0.0;0.0;37.51357676122902;0.0;8.464550634286927e-8;12.25729228097761;1254.4217553963208;1.111094565201935e-12;5.018454572582546e-8
2052.0;0.0;0.0;0.0;0.0;26.097943160116966;0.0;8.48961442342156e-8;11.415633516215907;1378.2161447426467;9.42625664537435e-13;1.0794069030247291e-7
2053.0;0.0;0.0;0.0;0.0;15.429897004793405;0.0;8.496625316901419e-8;10.668046070357306;1513.2569879512919;8.264910892210667e-13;6.095863279523137e-5
2054.0;0.0;0.0;0.0;0.0;6.2357611596268026;0.0;8.531940110515032e-8;9.194135759847201;1659.5619959999171;7.454172547382455e-13;0.03893009616412064
2055.0;0.0;0.0;0.0;0.0;1.3249602313743107;0.0;8.58255197020199e-8;4.910800842426972;1808.7988661346724;6.898827705010752e-13;0.19085070772214485
2056.0;0.0;0.0;0.0;0.0;-2.3235162318186666;0.0;8.653638370673295e-8;3.648476376656594;1933.696089271451;6.478223161435077e-13;0.6507365661445959
2057.0;0.0;0.0;0.0;0.0;-3.384401554396991;0.0;9.008878368067471e-8;1.0608852324895406;1942.292347358262;6.612620277669207e-13;1.0608853191907366
2058.0;0.0;0.0;0.0;0.0;-4.383763711674438;0.0;9.847037391174002e-8;0.9993620588070725;1941.6516057852407;7.00194547197285e-13;0.9993621685519911
2059.0;0.0;0.0;0.0;0.0;-5.5265165690059;0.0;9.925985936164855e-8;1.142752758071603;2066.4059583312137;6.778601109760536e-13;1.1427528651741996
2060.0;0.0;0.0;0.0;0.0;-6.8613082194046635;0.0;1.062731231712933e-7;1.3347915441256402;2191.5137623572714;6.549687698731948e-13;1.3347916237201913
