Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;207.8834970075817;291.1165029924184;400.0;2136.2048656100824;351.253669030743;7.021384313413536;46.622253791402656;273.49033388256026;172.43906005055763;35.43695964135888
2036.0;407.0;134.89431131655198;272.1056886834481;400.0;1893.4717076537477;330.96874708041116;3.909882757759173;42.748839434716444;300.77889215135383;100.76739589175858;34.12536263998387
2037.0;315.0;68.36474244504348;246.6352575549563;400.0;1601.225962982936;309.821729128329;3.6927726954850173;47.09598529204115;330.89068533989206;33.17683407489939;35.198624122562634
2038.0;224.0;8.473224868382715;215.52677513161734;400.0;1270.5314641705495;287.6777454039452;2.9129087794500665;48.57706949737393;364.2311593396678;0.0768024428205314;8.4048870430971
2039.0;132.0;0.0;178.91933560545704;400.0;983.1606765960917;236.38774540394522;2.901842077071862;48.0812000934407;564.323045765585;1.2697096016336296e-12;5.194171487981304e-11
2040.0;40.0;0.0;80.0;400.0;745.1274783128791;185.09774540394523;2.876969082368742;50.05848379689853;580.0606030806099;1.640547631119103e-12;6.709220948408864e-11
2041.0;0.0;0.0;0.0;400.0;555.2550251717603;139.1904346838936;1.6036627598727715;49.07835569735242;604.6006277655542;2.098834734440389e-12;8.58189666928711e-11
2042.0;0.0;0.0;0.0;400.0;386.22833468993144;125.99228644014613;1.25084016745533;41.783563874227355;638.86218197412;2.619665885418464e-12;1.0708520853710378e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;217.04489976408817;164.44997871842634;0.8454967307353934;37.22129281001486;586.857845339232;0.03290732277464276;33.294015326658474
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;147.48512844365513;137.16719191214418;0.9689428674444702;31.42363654084439;645.1185298854665;54.05741800838536;45.94607545742914
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;111.96970295838855;108.63008211189776;1.1271519891244999;25.758191384244313;709.5506764246629;78.76007731048028;21.24508653399229
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;111.57598399597606;78.979058589347;1.5861257430223666e-9;21.41466037147935;780.4522931602804;79.12598383266035;20.88096905598678
2047.0;0.0;66.6666666666669;0.0;0.0;110.90212023685972;48.22055885375903;1.477651478095591e-8;19.119971557247716;858.3721219513191;47.06461390171588;19.611170188353853
2048.0;0.0;0.0;0.0;0.0;80.72906781911743;13.176552349251551;1.092640453354476e-9;16.996500067398085;950.8631644917783;1.5341729146434624e-7;0.00032357729872658337
2049.0;0.0;0.0;0.0;0.0;65.9672324906394;0.0;8.994504307330287e-10;14.761835327578575;1044.8958411517513;2.1307066161837475e-12;0.010807436090071813
2050.0;0.0;0.0;0.0;0.0;52.41661183013672;0.0;7.941575969539666e-10;13.550620659708525;1148.84765178409;1.4040149882745216e-12;0.017996556701499234
2051.0;0.0;0.0;0.0;0.0;39.7198472763867;0.0;5.942625868879175e-10;12.69676455315576;1261.825738413899;1.1149064147488614e-12;2.6621868066467925e-9
2052.0;0.0;0.0;0.0;0.0;27.89295346994409;0.0;6.241708813023395e-10;11.826893805818443;1384.7646278181055;9.538469553100535e-13;4.365400802102577e-9
2053.0;0.0;0.0;0.0;0.0;17.09023882072153;0.0;7.358762695906057e-10;10.802714648486681;1516.6667661901167;8.503934989789877e-13;2.226079290209488e-6
2054.0;0.0;0.0;0.0;0.0;7.345292210840709;0.0;6.766176232501963e-10;9.744946609204204;1656.5778589810225;7.733826641991889e-13;0.08444737728444934
2055.0;0.0;0.0;0.0;0.0;1.6097485662306044;0.0;6.494896225046768e-10;5.7355436439606144;1786.0285319974728;7.136515296303668e-13;0.38347453837115186
2056.0;0.0;0.0;0.0;0.0;-2.9238129212412014;0.0;6.327904456046715e-10;4.533561486839015;1852.3197186068762;6.623110211559427e-13;1.221732493245447
2057.0;0.0;0.0;0.0;0.0;-4.305704794124867;0.0;6.752348705028238e-10;1.3818918722084303;1806.0948163613389;7.009667323046605e-13;1.3818918725367433
2058.0;0.0;0.0;0.0;0.0;-5.519107192684506;0.0;7.326663777936903e-10;1.2134023978269723;1779.8363154334502;7.525617459125948e-13;1.213402398972121
2059.0;0.0;0.0;0.0;0.0;-6.884105227497092;0.0;6.994975959691502e-10;1.3649980341130892;1840.4723915022732;7.413068485376986e-13;1.3649980351883872
2060.0;0.0;0.0;0.0;0.0;-8.481051918198546;0.0;1.8357681666293565e-9;1.5969466888656854;1924.1570648856016;7.188612996982959e-13;1.5969466897567532
