Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347305312e-13;0.00034999999924177714
39.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347296265e-13;0.00034999999924177714
40.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347341502e-13;0.00034999999924177714
41.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.496503934749272e-13;0.00034999999924177714
42.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.318912275634255e-13;0.00034999999924177714
43.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.0232171862491266e-13;0.00034999999924177714
44.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039368063668e-13;0.00034999999924177714
45.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347239396e-13;0.00034999999924177714
46.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347133414e-13;0.00034999999924177714
47.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347107565e-13;0.00034999999924177714
48.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.496503934708947e-13;0.00034999999924177714
49.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911539348635e-13;0.0003499999987326756
50.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153931503e-13;0.0003499999987326756
51.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911539307276e-13;0.0003499999987326756
52.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911539307276e-13;0.0003499999987326756
53.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153931503e-13;0.0003499999987326756
54.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.44719115393719e-13;0.0003499999987326756
55.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153972345e-13;0.0003499999987326756
56.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;1.7783293880083798e-13;0.0003499999987326756
57.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;1.686201183068893e-13;0.0003499999987326756
58.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911540891844e-13;0.0003499999987326756
59.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153948305e-13;0.0003499999987326756
60.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153937707e-13;0.0003499999987326756
61.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153935122e-13;0.0003499999987326756
62.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153933054e-13;0.0003499999987326756
63.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911539317616e-13;0.0003499999987326756
64.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191153934088e-13;0.0003499999987326756
65.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911539431353e-13;0.0003499999987326756
66.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911540411045e-13;0.0003499999987326756
67.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;1.6862011884239827e-13;0.0003499999987326756
68.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;1.6862011884254044e-13;0.0003499999987326756
69.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;1.6862011884248874e-13;0.0003499999987326756
70.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;1.6862011884182958e-13;0.0003499999987326756
71.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.447191154902148e-13;0.0003499999987326756
72.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03657714565320595;2.4471911539604544e-13;0.0003499999987326756
73.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.562852030622521e-13;0.00034999999920704646
74.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306205823e-13;0.00034999999920704646
75.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306187729e-13;0.00034999999920704646
76.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306158002e-13;0.00034999999920704646
77.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306134737e-13;0.00034999999920704646
78.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306154124e-13;0.00034999999920704646
79.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306164464e-13;0.00034999999920704646
80.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306170926e-13;0.00034999999920704646
81.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.562852030616188e-13;0.00034999999920704646
82.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306159294e-13;0.00034999999920704646
83.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306174804e-13;0.00034999999920704646
84.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306186436e-13;0.00034999999920704646
85.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306080454e-13;0.00034999999920704646
86.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628521652179899e-13;0.00034999999920704646
87.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;4.092207589460611e-13;0.00034999999920704646
88.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;3.5823617106175404e-13;0.00034999999920704646
89.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.562852030601583e-13;0.00034999999920704646
90.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.562852030623038e-13;0.00034999999920704646
91.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306283371e-13;0.00034999999920704646
92.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306310513e-13;0.00034999999920704646
93.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306313098e-13;0.00034999999920704646
94.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306310513e-13;0.00034999999920704646
95.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306302758e-13;0.00034999999920704646
96.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03751229030778515;1.5628520306284664e-13;0.00034999999920704646
97.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.450159771770782e-13;0.0003499999992659773
98.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717701358e-13;0.0003499999992659773
99.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717694896e-13;0.0003499999992659773
100.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717696188e-13;0.0003499999992659773
101.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717703943e-13;0.0003499999992659773
102.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717716868e-13;0.0003499999992659773
103.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717720745e-13;0.0003499999992659773
104.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717725915e-13;0.0003499999992659773
105.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717724622e-13;0.0003499999992659773
106.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717720745e-13;0.0003499999992659773
107.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.450159771771816e-13;0.0003499999992659773
108.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717716868e-13;0.0003499999992659773
109.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717714283e-13;0.0003499999992659773
110.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.450159771771299e-13;0.0003499999992659773
111.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.450159771771299e-13;0.0003499999992659773
112.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717714283e-13;0.0003499999992659773
113.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717719453e-13;0.0003499999992659773
114.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717725915e-13;0.0003499999992659773
115.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.45015977177285e-13;0.0003499999992659773
116.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717729792e-13;0.0003499999992659773
117.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717729792e-13;0.0003499999992659773
118.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717725915e-13;0.0003499999992659773
119.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717720745e-13;0.0003499999992659773
120.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037711729549017775;1.4501597717701358e-13;0.0003499999992659773
121.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.767926950402053e-13;0.0003499999990990545
122.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504017945e-13;0.0003499999990990545
123.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504014067e-13;0.0003499999990990545
124.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504014067e-13;0.0003499999990990545
125.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.767926950402053e-13;0.0003499999990990545
126.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.767926950403604e-13;0.0003499999990990545
127.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504052841e-13;0.0003499999990990545
128.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504060596e-13;0.0003499999990990545
129.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.767926950405672e-13;0.0003499999990990545
130.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504052841e-13;0.0003499999990990545
131.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504052841e-13;0.0003499999990990545
132.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504052841e-13;0.0003499999990990545
133.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504052841e-13;0.0003499999990990545
134.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504048964e-13;0.0003499999990990545
135.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504048964e-13;0.0003499999990990545
136.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504052841e-13;0.0003499999990990545
137.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504060596e-13;0.0003499999990990545
138.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.767926950406835e-13;0.0003499999990990545
139.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504072229e-13;0.0003499999990990545
140.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.767926950407352e-13;0.0003499999990990545
141.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504072229e-13;0.0003499999990990545
142.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504064474e-13;0.0003499999990990545
143.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504052841e-13;0.0003499999990990545
144.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037213725210334836;1.7679269504037332e-13;0.0003499999990990545
145.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123866188e-13;0.00034999999923275343
146.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123861018e-13;0.00034999999923275343
147.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123859725e-13;0.00034999999923275343
148.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123859725e-13;0.00034999999923275343
149.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.513760812387265e-13;0.00034999999923275343
150.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123895915e-13;0.00034999999923275343
151.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.513760812391918e-13;0.00034999999923275343
152.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123929519e-13;0.00034999999923275343
153.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123925641e-13;0.00034999999923275343
154.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123911424e-13;0.00034999999923275343
155.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123906254e-13;0.00034999999923275343
156.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123899792e-13;0.00034999999923275343
157.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123894622e-13;0.00034999999923275343
158.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123895915e-13;0.00034999999923275343
159.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.513760812390367e-13;0.00034999999923275343
160.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123911424e-13;0.00034999999923275343
161.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.513760812393081e-13;0.00034999999923275343
162.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123948906e-13;0.00034999999923275343
163.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123978633e-13;0.00034999999923275343
164.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123965708e-13;0.00034999999923275343
165.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123933396e-13;0.00034999999923275343
166.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123911424e-13;0.00034999999923275343
167.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.5137608123895915e-13;0.00034999999923275343
168.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03759557975250085;1.513760812388299e-13;0.00034999999923275343
169.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274210326e-13;0.0003499999988630595
170.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;4.930515882409623e-13;0.0003499999988630595
171.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;4.930515880448688e-13;0.0003499999988630595
172.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274153457e-13;0.0003499999988630595
173.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274148287e-13;0.0003499999988630595
174.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274161212e-13;0.0003499999988630595
175.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274179307e-13;0.0003499999988630595
176.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274199986e-13;0.0003499999988630595
177.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.208752627420774e-13;0.0003499999988630595
178.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.208752627420774e-13;0.0003499999988630595
179.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274197401e-13;0.0003499999988630595
180.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274184477e-13;0.0003499999988630595
181.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274189646e-13;0.0003499999988630595
182.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274184477e-13;0.0003499999988630595
183.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274192231e-13;0.0003499999988630595
184.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274215496e-13;0.0003499999988630595
185.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274246515e-13;0.0003499999988630595
186.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274277534e-13;0.0003499999988630595
187.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.208752627426978e-13;0.0003499999988630595
188.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274262025e-13;0.0003499999988630595
189.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.20875262742491e-13;0.0003499999988630595
190.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274231006e-13;0.0003499999988630595
191.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274220666e-13;0.0003499999988630595
192.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03675684061931005;2.2087526274192231e-13;0.0003499999988630595
193.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.041065984174611984;1.9269678006510955e-13;1.4937365662645548e-12
194.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006485106e-13;1.4937365662645419e-12
195.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006464426e-13;1.4937365662645419e-12
196.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006435992e-13;1.4937365662645419e-12
197.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006433407e-13;1.4937365662645419e-12
198.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006474766e-13;1.4937365662645419e-12
199.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006541974e-13;1.4937365662645419e-12
200.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006572994e-13;1.4937365662645419e-12
201.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006585918e-13;1.4937365662645419e-12
202.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006585918e-13;1.4937365662645419e-12
203.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006578164e-13;1.4937365662645419e-12
204.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006572994e-13;1.4937365662645419e-12
205.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006570409e-13;1.4937365662645419e-12
206.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006572994e-13;1.4937365662645419e-12
207.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006580748e-13;1.4937365662645419e-12
208.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006591088e-13;1.4937365662645419e-12
209.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006596258e-13;1.4937365662645419e-12
210.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006601428e-13;1.4937365662645419e-12
211.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006601428e-13;1.4937365662645419e-12
212.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006596258e-13;1.4937365662645419e-12
213.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006591088e-13;1.4937365662645419e-12
214.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006578164e-13;1.4937365662645419e-12
215.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.9269678006570409e-13;1.4937365662645419e-12
216.0;0.0;0.0;0.0;222.0621843682981;0.04185692541856925;0.04106601664272751;1.92696780065549e-13;1.4937365662645419e-12
