Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;866.0;590.7149029967526;275.2850970032473;400.0;2277.4167391580563;445.1803346517797;8.100463058028375;54.94643473666872;170.8676407309367;568.0757736601363;22.627419671647317
2032.0;774.0;507.30900494505534;266.6909950549448;400.0;2298.9418111800287;424.18973886634575;8.094209007130441;53.49998504960667;191.5152748832303;487.30084197932536;19.988160402682695
2033.0;682.0;407.84898842015434;274.1510115798458;400.0;2245.91948914955;402.2455114485216;8.087954968655383;50.53784403345648;214.60567531831052;386.3666785351392;21.455399409036332
2034.0;591.0;317.24787553961573;273.75212446038404;400.0;2127.7286401863153;379.2669362068733;8.081700931985997;48.09008736399128;240.4588867642854;294.0456486100219;23.16732572564861
2035.0;499.0;234.21729526058346;264.78270473941643;400.0;1951.1359393252073;355.21653938834027;8.07544689849305;47.51800983485805;269.3930438233685;209.72311171958373;24.451514754294383
2036.0;407.0;158.73627121208654;248.26372878791335;400.0;1723.8039688112322;330.02861497280617;8.069192867173506;47.970433886082134;301.79191251562787;132.45980378797304;26.23059057225601
2037.0;315.0;89.95696610153416;225.04303389846586;400.0;1450.449835169415;303.63084063136614;8.062938834866229;51.61732027711877;338.0890428583081;58.67285595877272;31.23658650532486
2038.0;224.0;28.077689088324888;195.92231091167537;400.0;1142.6474141424237;275.9731376152282;8.062938833642074;51.84403366644599;378.74065619286137;11.659930210904594;16.363720045198274
2039.0;132.0;0.0;161.74188337925034;400.0;860.5232772028471;224.68313761522822;8.062938829954101;49.37806049439429;675.797472412579;2.9958109100142084e-13;3.423932960773753e-10
2040.0;40.0;0.0;49.174425734282295;400.0;633.6501909545437;173.39313761522823;8.062902742328516;45.41704589074661;693.3134353052346;3.841751298804772e-13;4.363822538716135e-10
2041.0;0.0;0.0;0.0;400.0;462.6355088017476;122.10313761522823;7.6020392454965675;41.309505292071336;722.9596807543489;1.6447680706288874e-12;5.498668524594992e-10
2042.0;0.0;0.0;0.0;400.0;312.0605270441481;107.11598699899127;7.228457805802218;36.23053695280605;671.2499263504047;9.229800634931079e-10;1.402723408981457e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;190.54467284505043;116.89211049018115;7.074607331753394;30.882469710496437;667.4232852265861;14.0337848788047;19.201284233942033
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;175.70673289449337;80.08332199294136;7.37149525328637;27.38312270432929;748.030324928079;33.67814715190302;66.21198007212607
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;200.66739800290503;41.46882804519953;8.645325820293241;24.925181026095565;838.4330554190235;37.250270423482156;62.627027408140876
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;267.93075692744947;1.7118764497267875;9.518386184605731;21.50637844112304;938.2310604317541;1.5837871253135352;98.30855183663729
2047.0;0.0;66.6666666666669;0.0;0.0;303.2430831357058;0.0;11.702950664283794;19.651389794126807;1050.0137032988648;1.154036629062449e-12;66.51328469055309
2048.0;0.0;0.0;0.0;0.0;273.2859993147534;0.0;12.89184066605419;17.065243154898177;1216.7155532112577;5.532344428353349e-13;3.6525166518679164e-9
2049.0;0.0;0.0;0.0;0.0;243.89662930651986;0.0;14.060564023982053;15.328805984251478;1359.8179290823819;4.548783872715847e-13;3.757453000407569e-9
2050.0;0.0;0.0;0.0;0.0;214.50834344090066;0.0;15.303359448347445;14.084926417271765;1519.9155307491294;3.8275941536114417e-13;3.856401300012361e-9
2051.0;0.0;0.0;0.0;0.0;187.53802764665573;0.0;15.461302642052397;11.509013152192523;1696.7572530703892;3.3582017604953445e-13;4.0664840553203035e-9
2052.0;0.0;0.0;0.0;0.0;162.00491596525734;0.0;15.974422559961722;9.558689121436686;1892.044627396867;3.015215336324829e-13;4.4087484561778936e-9
2053.0;0.0;0.0;0.0;0.0;138.45771900141858;0.0;16.34478232922121;7.202414634617549;2107.219300038861;2.772268433422347e-13;4.9758698069775175e-9
2054.0;0.0;0.0;0.0;0.0;116.82247556615687;0.0;16.629188681807726;5.006054753453991;2344.0691634247164;2.5896558758709987e-13;5.942712755905238e-9
2055.0;0.0;0.0;0.0;0.0;96.40954902576868;0.0;16.879061471401762;3.533865068986421;2604.8347183259993;2.387648211762389e-13;7.734333416373953e-9
2056.0;0.0;0.0;0.0;0.0;76.73644384276929;0.0;17.15587446924012;2.5172307137592655;2888.797667077155;2.280762066403634e-13;1.9723311194834155e-8
2057.0;0.0;0.0;0.0;0.0;56.93597093480162;0.0;17.33210178405859;2.4683711239090833;3197.8013477474237;2.1496581371740332e-13;0.1580801331891698
2058.0;0.0;0.0;0.0;0.0;38.0262265554623;0.0;17.634596949251797;1.2751474300875207;3526.4464491846325;2.035133616980243e-13;0.4161598532012616
2059.0;0.0;0.0;0.0;0.0;19.946326241893097;0.0;17.979693818553244;0.10020649501595914;3877.8727946532463;1.937860964262432e-13;0.6600858287614261
2060.0;0.0;0.0;0.0;0.0;1.418703914888848;0.0;18.073917928491433;0.4537043985128138;4247.4777633386375;1.8563410634973386e-13;1.013487034696338
