Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2266.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2267.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2268.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2269.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2270.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2271.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2272.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2273.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2274.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2275.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2276.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2277.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2278.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2279.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2280.0;0.0;-0.00020272981522296104;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.4605621036225519;0.0;2.826438691268787;-3.2866871499304393;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2281.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2282.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2283.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2284.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2285.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2286.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2287.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2288.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2289.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2290.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2291.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2292.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2293.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2294.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2295.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2296.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2297.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2298.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2299.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2300.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2301.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2302.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2303.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2304.0;0.0;2.256033247404603e-5;0.0;6.464202229885488e-5;0.0;0.0;0.0;0.0;0.0;7.89021479874704e-15;0.6439635400727944;0.00020475730890934303;4.419980986134397;-5.064173809252893;0.0;0.0;0.0;0.0;0.0;36.78361500645867;615.6208737793025;66.60092930559712;638.3656275434114;-2.839036711040568
2305.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2306.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2307.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2308.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2309.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2310.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2311.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2312.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2313.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2314.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2315.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2316.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2317.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2318.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2319.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2320.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2321.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2322.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2323.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2324.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2325.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2326.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2327.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2328.0;0.0;5.463320630189347e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.773018580718168e-15;0.5870331753443393;0.0022636137344591734;6.8148982001411875;-7.4041932401990165;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2329.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2330.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2331.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2332.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2333.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2334.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2335.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2336.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2337.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2338.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2339.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2340.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2341.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2342.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2343.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2344.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2345.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2346.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2347.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2348.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2349.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
2350.0;0.0;5.423097102505421e-6;0.0;2.090214486767142e-5;0.0;0.0;0.0;0.0;0.0;9.797305758100649e-15;0.4281438143166092;0.0008148651540985971;2.922497968507784;-3.3514549155111295;0.0;0.0;0.0;0.0;0.0;29.423905363078404;634.1148363536108;64.0122951236218;642.9758808659075;-2.90790066359399
