Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;639.5155323787475;728.0621087481383;0.0;1.7695552432050945e-16;772535.8481111518;190.43087441767864;3.9506967347991685e-14
2045.0;0.0;0.0;0.0;0.0;-88.54154620221198;728.0570785809595;0.0;1.7818754389833084e-16;844391.3366696606;210.01564719717248;3.8572081367135125e-14
2046.0;0.0;0.0;0.0;0.0;-816.5936336132158;728.0520874110039;0.0;1.7513399050785045e-16;922255.9698758642;231.70121729597224;3.769975644164586e-14
2047.0;0.0;0.0;0.0;0.0;-1544.6407763030456;728.0471426898298;0.0;1.6885272040114092e-16;1.0064684036018638e6;255.73048339010555;3.688299370962225e-14
2048.0;0.0;0.0;0.0;0.0;-2272.68302931989;728.0422530168441;0.0;1.670539041061016e-16;1.0973415918473888e6;282.37538279214004;3.611608222622915e-14
2049.0;0.0;0.0;0.0;0.0;-3000.720457578281;728.0374282583912;0.0;1.5398426705928832e-16;1.1951479300898537e6;311.93655260715536;3.5394493131417215e-14
2050.0;0.0;0.0;0.0;0.0;-3728.7531372008384;728.0326796225573;0.0;1.5576715857830495e-16;1.3001019048991883e6;344.74006003989933;3.471465116625774e-14
2051.0;0.0;0.0;0.0;0.0;-4456.781156871641;728.0280196708022;0.0;1.5574473906073002e-16;1.4123407378710418e6;381.13053986087755;3.4073673343653314e-14
2052.0;0.0;0.0;0.0;0.0;-5184.804619126791;728.0234622551507;0.0;1.0910162163852048e-16;1.5319037871457918e6;421.4605275356359;3.346902084276522e-14
2053.0;0.0;0.0;0.0;0.0;-5912.8236415239635;728.0190223971719;0.0;1.1041760896084686e-16;1.6587113025954084e6;466.077009220735;3.289791794167378e-14
2054.0;0.0;0.0;0.0;0.0;-6640.838357505152;728.014715981189;0.0;1.1218593280042803e-16;1.7925466873384363e6;515.3005228561037;3.2356700660038444e-14
2055.0;0.0;0.0;0.0;0.0;-7368.84891701961;728.0105595144578;0.0;1.1385184922887138e-16;1.9330388607100893e6;569.4079165207403;3.184130409467045e-14
2056.0;0.0;0.0;0.0;0.0;-8096.85548651502;728.0065694954098;0.0;1.1634499489726928e-16;2.0796576748325329e6;628.6015247054635;3.1348643797966006e-14
2057.0;0.0;0.0;0.0;0.0;-8824.858972535867;728.0034860208477;0.0;1.1896681627487446e-16;2.210439662626488e6;718.5001650047632;3.087171055704641e-14
2058.0;0.0;0.0;0.0;0.0;-9552.863093377262;728.0041208413948;0.0;1.224801196790613e-16;2.2356739314252045e6;728.0041208413927;3.245010231269417e-14
2059.0;0.0;0.0;0.0;0.0;-10280.868403155031;728.0053097777686;0.0;1.2780694837633287e-16;2.24453662116459e6;728.0053097777669;3.430851755819288e-14
2060.0;0.0;0.0;0.0;0.0;-11008.875134341433;728.0067311864026;0.0;1.982118639279753e-16;2.2464442181404573e6;728.006731186402;3.62371859936494e-14
