Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
539.0;-0.007414818931880218;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-2.317900640940706e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
540.0;0.002158607736104186;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-0.0012297274495304041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
541.0;-0.046365209259564305;0.0;0.0;5.112269755032405e-6;0.0;0.005125555407510198;0.004009078637144169;0.005125555274691668;-0.00017049781885255605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
542.0;0.007728734234349943;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-0.00252600685668249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
543.0;-0.05137614188319287;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-2.326172919338446e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
544.0;-0.00018502035374152472;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-2.278357524271088e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
545.0;-0.0005491157389777655;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.753675075563583e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
546.0;-0.0006256054506050591;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.753683733324611e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
547.0;-0.0002184237076723386;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.753637645002572e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
548.0;-0.000434821273924919;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.753662138664446e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
549.0;-0.0002636325380858726;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.753642762106677e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
550.0;-0.000667531940098321;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.7536884789641474e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
551.0;-0.00048551021425830774;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.75366787611368e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
552.0;-0.0003005967335956897;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-5.753646946137065e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
553.0;-0.008096182615315466;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.3782826099056867e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
554.0;-0.007957071140766877;0.0;0.0;5.112269755032405e-6;0.0;2.474979168548412e-5;0.0021350618393511486;0.0038763229472647807;-0.002560732251845018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
555.0;-0.008926190437351414;0.0;0.0;5.112269755032405e-6;0.0;2.1037529005200822e-5;0.002402776121781095;0.0038821755243177007;-0.0024071924271178895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
556.0;-0.031058591525281096;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.441336339261039e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
557.0;-0.026575103576295677;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.440086223658699e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
558.0;-0.029856352151898725;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.4409863781923484e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
559.0;-0.019611470684250044;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.411942006941757e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
560.0;-0.0023552769600663497;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.376762614347201e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
561.0;-0.04048469565954992;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.44396680477987e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
562.0;-0.05422676515181;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.4478073392538864e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
563.0;0.009842192626021228;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-0.0073340803884292495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
564.0;-0.026956364632835045;0.0;0.0;5.112269755032405e-6;0.0;0.004011113068636;0.0034327332379751898;0.004011078838619068;-0.0032774805494249484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
565.0;0.027649542563424716;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-0.007203867841556903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
566.0;-0.009088651049159702;0.0;0.0;5.112269755032405e-6;0.0;0.0024976925057697804;0.002497667217287555;0.002497667302455353;-0.004795060975707141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
567.0;-0.009043847588117125;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-0.0073388554718558435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
568.0;-0.04294759395518516;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.444655543150037e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
569.0;-0.028658693395681577;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.440667137182245e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
570.0;-0.006097913104423107;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.377745994219399e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
571.0;-0.004843754931019207;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.4340370795971254e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
572.0;-0.015581204623012603;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.437023940716654e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
573.0;-0.02761140456501213;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.4403751594971584e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
574.0;-0.0007274214216993256;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.432893090678064e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
575.0;-0.00036784197102189103;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-3.43279318906314e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
576.0;7.12506634094893e-5;0.0;0.0;5.112269755032405e-6;0.0;0.0;0.0;0.0;-2.6264776754279293e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38107551148843;124.5494909203483;40.08430162079644;125.61844236879813;-1.356871065058541
577.0;-0.002215588994532248;0.0;0.0;0.00021982544448416878;0.0;3.055748976215233e-5;0.005582745320732595;0.03769043902407983;-0.04239263311514629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
578.0;-0.002161199028109872;0.0;0.0;0.00021982544448416878;0.0;2.875957181433813e-5;0.005583567153205842;0.03767833395244547;-0.0424033574547278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
579.0;-0.0021611984416989426;0.0;0.0;0.00021982544448416878;0.0;2.8759571813349407e-5;0.005581811330865264;0.037680090539032415;-0.04240335851545536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
580.0;-0.002215594508240858;0.0;0.0;0.00021982544448416878;0.0;3.055748977104693e-5;0.0056037724152707535;0.037669404556949386;-0.042392622944409264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
581.0;-0.002215599173034465;0.0;0.0;0.00021982544448416878;0.0;3.055748977868579e-5;0.005625292617605288;0.037647877571934725;-0.04239261376623655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
582.0;-0.002215589641769799;0.0;0.0;0.00021982544448416878;0.0;3.055748976319329e-5;0.005583498880809875;0.03768968461438235;-0.04239263193782125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
583.0;-0.0024877421645350187;0.0;0.0;0.00021982544448416878;0.0;3.954593878407629e-5;0.005612912890268932;0.0377160826031135;-0.04233833413200552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
584.0;-0.031584871209711755;0.0;0.0;0.00021982544448416878;0.0;0.0009599361253967342;0.008918385919657015;0.03855389666540892;-0.034766517371575135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
585.0;-0.040992813301017256;0.0;0.0;0.00021982544448416878;0.0;0.0051825767837726695;0.007304574503807761;0.03738455378550602;-0.03199334857771015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
586.0;0.06925645010332747;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.01329241331321966;-0.04346038849973683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
587.0;-0.07990014017148153;0.0;0.0;0.00021982544448416878;0.0;0.02390552835955044;0.007414738613085505;0.023905528542985822;-0.020237761232568423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
588.0;0.10910348485158668;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-0.044088151232442696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
589.0;0.06764869715717131;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-0.044145836740694736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
590.0;0.11196238545007828;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-0.04404704396110579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
591.0;-0.08157821489010797;0.0;0.0;0.00021982544448416878;0.0;0.024081117312272513;0.0074244586329840455;0.024081117712956162;-0.02005714759428561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
592.0;0.07037312041281792;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.012807093304419063;-0.043461086356762345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
593.0;0.03990950526126234;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.02273514640861611;-0.040144598712723085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
594.0;-0.028549110320541124;0.0;0.0;0.00021982544448416878;0.0;0.0013176651513691034;0.007328034150976796;0.033725235224231494;-0.029928796908138055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
595.0;-0.004514253865032494;0.0;0.0;0.00021982544448416878;0.0;0.00010785732494651545;0.005154275789146208;0.03315558056925188;-0.036497531431955575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
596.0;-0.0023817370190313512;0.0;0.0;0.00021982544448416878;0.0;3.774794835108348e-5;0.0033592653611660395;0.03468903611919525;-0.03709926646494942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
597.0;-0.002260250632862012;0.0;0.0;0.00021982544448416878;0.0;3.4152665437423535e-5;0.0029695250214080097;0.036984735648225124;-0.03905481864030636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
598.0;-0.002324927703409202;0.0;0.0;0.00021982544448416878;0.0;3.415272827221395e-5;0.0025063433884060385;0.040788812258432776;-0.04237033510653028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
599.0;-0.0023249733338878273;0.0;0.0;0.00021982544448416878;0.0;3.4152728334715083e-5;0.0030196761446188275;0.040275463959611846;-0.042370298782672206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
600.0;-0.002324355937393672;0.0;0.0;0.00021982544448416878;0.0;3.4152727453404177e-5;0.0034372603961652167;0.03985837082498146;-0.042371073768059785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
601.0;-0.10213824040529156;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.561818776435545e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
602.0;-0.01576853759654376;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.537007737868211e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
603.0;-0.0013790698157326719;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.594139727746355e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
604.0;-0.013950841022366415;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.597789873735164e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
605.0;-0.021027752749891458;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.599845531868573e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
606.0;-0.01370153004478022;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.597717465332723e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
607.0;-0.10073868490403486;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.623045153446213e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
608.0;-0.10554054036729313;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.562798958908294e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
609.0;-0.12193646929184762;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.567524423013234e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
610.0;-0.10934002862975045;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.563906119079004e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
611.0;-0.09445721817853871;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.621239451965418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
612.0;0.0017427671917178353;0.0;0.0;0.00021982544448416878;0.0;9.961614056353376e-5;9.940536104450019e-5;0.00013791619448867614;-0.001043407344342193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
613.0;-0.023793711261017432;0.0;0.0;0.00021982544448416878;0.0;0.004898465754712617;0.004898465152920861;0.004898465629607764;-0.006205254246858224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
614.0;-0.08911321215748613;0.0;0.0;0.00021982544448416878;0.0;0.011437092399825566;0.008988562602973198;0.01143709236675795;-0.003108887921301629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
615.0;0.026311395889935585;0.0;0.0;0.00021982544448416878;0.0;0.0008037129638736196;0.0008037317596490552;0.0008037271774737036;-0.008862664162018571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
616.0;-0.10496529877948776;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.624301289773461e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
617.0;-0.11289678298081596;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.626603330649333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
618.0;-0.10746986500653719;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.563357323596329e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
619.0;-0.10916244506296345;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.563841285703624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
620.0;-0.10524292397290497;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.562712535187063e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
621.0;-0.11376051265643741;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.565165027111451e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
622.0;-0.11645640536789151;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.627629658584218e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
623.0;-0.11204754607230454;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-9.626343348250133e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
624.0;-0.0015156956629289288;0.0;0.0;0.00021982544448416878;0.0;3.235415973105051e-5;0.0006826050859534887;0.001296842654703072;-0.0014091289056231123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
625.0;-0.13930771103419037;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.4380566176882731e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
626.0;-0.1364967111501283;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.4379474104212806e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
627.0;-0.13533620142666442;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.4379023146857454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
628.0;-0.1326858876193745;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.4377993672852048e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
629.0;-0.1340180711901454;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.4378510665550175e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
630.0;-0.13535660957678156;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.4379030438427609e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
631.0;-0.05241460944949837;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.434687651005569e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
632.0;-0.06942588465829178;0.0;0.0;0.00021982544448416878;0.0;0.0;0.0;0.0;-1.4353480752599914e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65919999999997;120.24655075469042;42.36569448614667;156.78611970080615;-13.597080849691013
