Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
103.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473562915e-15;0.000349999998395268
104.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473558473e-15;0.000349999998395268
105.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473560492e-15;0.000349999998395268
106.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.87867247356332e-15;0.000349999998395268
107.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473564935e-15;0.000349999998395268
108.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473566954e-15;0.000349999998395268
109.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473568974e-15;0.000349999998395268
110.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473569782e-15;0.000349999998395268
111.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473569782e-15;0.000349999998395268
112.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.87867247356857e-15;0.000349999998395268
113.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473564127e-15;0.000349999998395268
114.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473559684e-15;0.000349999998395268
115.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473556857e-15;0.000349999998395268
116.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473554838e-15;0.000349999998395268
117.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473555645e-15;0.000349999998395268
118.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473558069e-15;0.000349999998395268
119.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473564127e-15;0.000349999998395268
120.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473579475e-15;0.000349999998395268
121.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.087295198969978e-14;0.00034999999803033815
122.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989702608e-14;0.00034999999803033815
123.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989704223e-14;0.00034999999803033815
124.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989706243e-14;0.00034999999803033815
125.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989700184e-14;0.00034999999803033815
126.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989687664e-14;0.00034999999803033815
127.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989674335e-14;0.00034999999803033815
128.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989667873e-14;0.00034999999803033815
129.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.087295198966868e-14;0.00034999999803033815
130.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989673527e-14;0.00034999999803033815
131.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.087295198967272e-14;0.00034999999803033815
132.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989671104e-14;0.00034999999803033815
133.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.087295198967272e-14;0.00034999999803033815
134.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989675143e-14;0.00034999999803033815
135.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989676758e-14;0.00034999999803033815
136.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989673527e-14;0.00034999999803033815
137.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989666661e-14;0.00034999999803033815
138.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989659795e-14;0.00034999999803033815
139.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989655352e-14;0.00034999999803033815
140.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989654544e-14;0.00034999999803033815
141.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989656564e-14;0.00034999999803033815
142.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989662622e-14;0.00034999999803033815
143.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.0872951989673123e-14;0.00034999999803033815
144.0;0.0;129.53490322083914;0.0;0.0;0.03767123287671233;0.03731178145315603;1.087295198968524e-14;0.00034999999803033815
145.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589587257e-15;0.00034999999832263347
146.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589590084e-15;0.00034999999832263347
147.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589592507e-15;0.00034999999832263347
148.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.2183745895917e-15;0.00034999999832263347
149.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589582006e-15;0.00034999999832263347
150.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589563023e-15;0.00034999999832263347
151.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589544848e-15;0.00034999999832263347
152.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.21837458953677e-15;0.00034999999832263347
153.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.21837458953879e-15;0.00034999999832263347
154.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.21837458955131e-15;0.00034999999832263347
155.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589554945e-15;0.00034999999832263347
156.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589559792e-15;0.00034999999832263347
157.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589564639e-15;0.00034999999832263347
158.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589563427e-15;0.00034999999832263347
159.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589557772e-15;0.00034999999832263347
160.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589550098e-15;0.00034999999832263347
161.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.21837458953475e-15;0.00034999999832263347
162.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589519806e-15;0.00034999999832263347
163.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589495572e-15;0.00034999999832263347
164.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589506477e-15;0.00034999999832263347
165.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589533135e-15;0.00034999999832263347
166.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589550906e-15;0.00034999999832263347
167.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589563427e-15;0.00034999999832263347
168.0;0.0;129.5349032208417;0.0;0.0;0.03767123287671233;0.03731178145330174;9.218374589573928e-15;0.00034999999832263347
169.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.360826709764492e-14;0.00034999999751439984
170.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.359560447009993e-13;0.00034999999751439984
171.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.359560447008119e-13;0.00034999999751439984
172.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097691772e-14;0.00034999999751439984
173.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097695811e-14;0.00034999999751439984
174.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097686521e-14;0.00034999999751439984
175.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097671577e-14;0.00034999999751439984
176.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097655017e-14;0.00034999999751439984
177.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097648555e-14;0.00034999999751439984
178.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097647343e-14;0.00034999999751439984
179.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097655421e-14;0.00034999999751439984
180.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.360826709766673e-14;0.00034999999751439984
181.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097662287e-14;0.00034999999751439984
182.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097667134e-14;0.00034999999751439984
183.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097659056e-14;0.00034999999751439984
184.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097640881e-14;0.00034999999751439984
185.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097614224e-14;0.00034999999751439984
186.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097587163e-14;0.00034999999751439984
187.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097596048e-14;0.00034999999751439984
188.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097600087e-14;0.00034999999751439984
189.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097612204e-14;0.00034999999751439984
190.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097627552e-14;0.00034999999751439984
191.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097637246e-14;0.00034999999751439984
192.0;0.0;129.53490322081112;0.0;0.0;0.03767123287671233;0.037311781451814595;1.3608267097660672e-14;0.00034999999751439984
193.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493165832e-14;4.439759388816166e-12
194.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493182796e-14;4.439759388816166e-12
195.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949319774e-14;4.439759388816166e-12
196.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493216723e-14;4.439759388816166e-12
197.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493220358e-14;4.439759388816166e-12
198.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493190066e-14;4.439759388816166e-12
199.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949314483e-14;4.439759388816166e-12
200.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493122211e-14;4.439759388816166e-12
201.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493114537e-14;4.439759388816166e-12
202.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493114537e-14;4.439759388816166e-12
203.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493119788e-14;4.439759388816166e-12
204.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949312302e-14;4.439759388816166e-12
205.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493124635e-14;4.439759388816166e-12
206.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949312302e-14;4.439759388816166e-12
207.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493117365e-14;4.439759388816166e-12
208.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493111306e-14;4.439759388816166e-12
209.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949310646e-14;4.439759388816166e-12
210.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493104844e-14;4.439759388816166e-12
211.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493104036e-14;4.439759388816166e-12
212.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949310646e-14;4.439759388816166e-12
213.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493110498e-14;4.439759388816166e-12
214.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949311898e-14;4.439759388816166e-12
215.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.0728349493125847e-14;4.439759388816166e-12
216.0;0.0;222.86823655357463;0.0;0.0;0.04185692541856925;0.04184747398854286;1.072834949313554e-14;4.439759388816166e-12
217.0;0.0;222.86823655370273;0.0;0.0;0.04185692541856925;0.041847473990087904;8.502054523752003e-15;3.5181661146236638e-12
218.0;0.0;222.86823655370273;0.0;0.0;0.04185692541856925;0.041847473990087904;8.502054523756446e-15;3.5181661146236638e-12
