Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;534.6765020557301;156.1282143981283;5.251906968690317e-9;28.75958733604204;692.4328337461714;7.053992385153163e-10;3.12513799324425e-10
2042.0;0.0;0.0;0.0;400.0;402.399926889078;104.83821439812831;4.83650202419948e-9;27.43836076368729;728.2596954123381;1.8069502501484582e-9;3.5583021362483004e-10
2043.0;0.0;0.0;0.0;400.0;313.49737706153644;63.87614235336321;5.156431206612385e-9;25.026407469021958;763.4277147570413;4.335814960458924e-9;4.1476700409251716e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;159.37970772288577;164.94200757817714;5.55643456408609e-9;22.508995088250423;597.7685887049348;17.88447589778785;15.392301622521362
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;100.81816830230477;137.38752140731435;6.1400626780236525e-9;21.174018007126598;657.6201286544073;58.060777099801626;41.87562961339654
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;73.9788098389618;108.71358384402072;6.313392962467015e-9;18.12577461300884;723.5721103590944;87.56715327199043;12.358674250774046
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;80.56792079199187;78.97816385030592;7.087958178997648e-9;14.432725189576022;796.0479087159714;77.76776368809522;22.148815192697544
2048.0;0.0;66.6666666666669;0.0;0.0;85.2467478663937;48.07829532661344;7.480710006305624e-9;13.909544258170918;875.8209778030623;42.70672127838373;23.864566342795413
2049.0;0.0;0.0;0.0;0.0;72.53510396074559;0.0;7.873269244858002e-9;12.711643897774843;1003.4658051838786;8.543988914878337e-11;3.0140676257653797e-9
2050.0;0.0;0.0;0.0;0.0;61.08148529562893;0.0;8.334324452079602e-9;11.45361865678233;1077.1085650665993;6.184117305701998e-11;5.435650371990671e-9
2051.0;0.0;0.0;0.0;0.0;50.18058407867038;0.0;8.73826016294739e-9;10.90090120822029;1183.7204271559294;5.424615376380404e-11;5.562661088570843e-9
2052.0;0.0;0.0;0.0;0.0;40.86307484479782;0.0;9.176662946379603e-9;9.317509224695891;1300.3884275993948;4.649953247169422e-11;5.760523924894724e-9
2053.0;0.0;0.0;0.0;0.0;33.541937032181764;0.0;9.586393482139571e-9;7.321137803029669;1428.1709761593645;4.019779879979324e-11;6.044916613539627e-9
2054.0;0.0;0.0;0.0;0.0;27.58821479272993;0.0;9.996899349969135e-9;5.953722229454938;1568.127204596603;3.565080019483311e-11;6.43153614541013e-9
2055.0;0.0;0.0;0.0;0.0;23.367349956620743;0.0;1.0513445888564108e-8;4.220864825595741;1721.2296306979686;3.235012206594677e-11;6.980366546930078e-9
2056.0;0.0;0.0;0.0;0.0;20.18943442954396;0.0;1.0911203258299466e-8;3.1779155161655765;1887.2803783802017;2.9941491955900634e-11;8.101036472470373e-9
2057.0;0.0;0.0;0.0;0.0;16.74740367415232;0.0;0.5841064785873066;2.8579242768043343;2068.63891802897;2.8103528766211876e-11;1.9531936903341612e-8
2058.0;0.0;0.0;0.0;0.0;12.600007112832838;0.0;1.9407015305154094;2.206695030804074;2267.088220018601;2.656522981855203e-11;0.09291114748285104
2059.0;0.0;0.0;0.0;0.0;6.925205450497974;0.0;3.5826546767961998;2.092146985538664;2481.8880883053316;2.5118578832372004e-11;0.39653428839171734
2060.0;0.0;0.0;0.0;0.0;-0.3316423191823832;0.0;4.748025128727385;2.508822640952972;2721.77876289967;2.3802365269207946e-11;0.5871695212669297
