Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;7.869876308535553e-8;14.413959768265359;5.459294790662005;6.626048268654346e-7;126.24140448223926;126.16626161341854;1.7640077641762737e-8;17.203505726719502;16.299825107326658;100.00609959898122;10.00000161175995;2.6902010670143857;0.0003569309022829884;1.2655888347133155
2040.0;9.504059487920299e-8;9.967043646856107;5.591548742805438;7.207981198759575e-7;131.8071931174054;131.86003739277146;1.6370082083358574e-8;19.408485407354203;15.588117403277993;100.00449703358524;10.000002426908638;2.6348871950981945;0.0005916571031378292;1.0264656214132286
2041.0;1.1147465528520473e-7;9.802231202345293;5.222692349380613;7.994968829613131e-7;137.47337192838262;137.31933218343346;1.559468215400346e-8;21.430727837179415;15.064793890165284;100.00371492138572;10.000003279136651;2.5793509283024942;0.0008799942551160592;0.932806755973637
2042.0;1.2892379950135645e-7;10.221518804239313;5.677402366513048;8.945374778405161e-7;143.13722953431656;142.9108809262389;1.4920017504327853e-8;23.063114653055454;14.93684894032274;100.00279265751406;10.000004565409565;2.5080960754510215;0.0013485768764492524;0.7714019175938902
2043.0;1.486732625719665e-7;9.999928517553233;5.853585588879709;1.0060121331257207e-6;148.9634027939372;148.1335732756195;1.4531214494207425e-8;24.621680865267216;14.888123338238046;100.00214994895222;10.000006276391664;2.4857724219290054;0.002040590603997881;0.6532953766839656
2044.0;1.71309192490507e-7;34.05616855102537;5.2368909693590275;1.1349359326270772e-6;154.8657360062515;153.81097564213255;1.4178920422405296e-8;26.29077588487894;14.732914003802925;100.00152299916964;10.00000834161151;2.435991231099002;0.0029848476577301634;0.5090930796664943
2045.0;1.9852922265252904e-7;6.063364492333353;5.519542486566729;1.2836091951990437e-6;160.50590843993456;159.66456123101224;1.3907963298437118e-8;27.717104200996086;14.814476433948563;100.00162175283636;10.000010920183348;2.4653756449318966;0.004300382844168841;0.5963428551219916
2046.0;2.2949508685422108e-7;5.242747468779833;8.642355560293543;1.4549183876895508e-6;166.56926836292627;164.90145220037127;1.3524354098585832e-8;29.157044856503937;14.878312149467956;100.00102176742634;10.000013777070691;2.3633769949638155;0.005970622442683169;0.4133095703482107
2047.0;2.6629190783500076e-7;6.171431876638751;7.400669164806479;1.6534476103420798e-6;171.8120152731552;170.420994686938;1.341657327201596e-8;30.86836881645957;14.66874338624438;100.00113271272609;10.000017046636037;2.4097247374716106;0.008129601819764564;0.5400428790426399
2048.0;3.097635978317565e-7;5.78412803299233;4.698527944001161;1.8828147125311748e-6;177.98344651095942;176.9633502472317;1.3127874225528847e-8;32.31266921465625;14.745215085778213;100.00086651045555;10.000020538716063;2.3581167338517317;0.010778434974329624;0.48942387221495004
2049.0;3.6087638220320404e-7;9.038669239920415;20.76452655840329;2.1489768822514382e-6;183.7675069370317;182.26401941203844;1.290023036921268e-8;33.81058037673933;14.72930899182433;100.00066067059197;10.000024166485156;2.3248552668501348;0.013955106929117323;0.4447063364529003
2050.0;4.21166987285717e-7;5.915586732239202;10.87973745728357;2.4586091719758793e-6;188.89536466160487;186.9625473404047;1.2755233529500102e-8;34.996802352356525;15.031016193428274;100.00051419191031;10.000027896204218;2.280854194776796;0.017725105677556453;0.4153499127686537
2051.0;4.908977846711582e-7;6.004352833382657;17.238040096434812;2.8193337196322655e-6;189.21095572319163;185.8262913634676;1.260989418190034e-8;35.84986110292336;14.182615997476336;100.00039798674544;10.000031761830234;2.190081701861346;0.022205536572952076;0.3890090286176719
2052.0;5.64877786111712e-7;12.283381399236518;7.328943080076394;3.2403238182327646e-6;188.65436915586278;185.93240254934994;1.2502773521860751e-8;36.45683325191343;13.560922103871606;100.00030577261515;10.000035491284967;2.10731699678626;0.027301002914290072;0.36530400741268726
2053.0;6.087413291956561e-7;44.43683374381359;1.4864289707702548e-10;3.7310136208789235e-6;189.5785341126424;187.39067266909905;1.239973905507856e-8;37.80032675446072;12.248249536777708;100.0002326250326;10.000038931668005;2.0483704796635687;0.03294967274423152;0.343930036539044
2054.0;4.902073105768007e-7;15.424825277680831;14.093524210897442;4.295644026937229e-6;189.40134630962135;187.22683363082274;1.2339693355451248e-8;38.48429692972873;11.545732568418684;100.00017492696358;10.00004200838975;2.009014049678809;0.03911707307477322;0.3251366830440908
2055.0;2.293544870428791e-7;9.188953382724291;10.353032531471133;4.904086714197007e-6;190.4122118190368;187.22683363095706;1.2206839880619024e-8;39.11559861938434;10.939765770970343;100.00012934795258;10.000044694039094;1.9273297950867077;0.04578824217151376;0.30854436906297417
2056.0;9.86334398880968e-8;11.46932879158371;5.497747710208897;5.3939262848664895e-6;189.634121554905;187.59027528645026;1.2190790421891198e-8;39.75657012404747;10.272971778018356;100.00009346448857;10.00004686598468;1.912990719674557;0.05282369034948815;0.29429767689870023
2057.0;5.145464672705218e-8;9.265269582041693;8.006926052066348;5.622815086640554e-6;191.3012191441434;185.38723852643307;1.2180258668801012e-8;40.91002500605819;9.131026140020266;100.00006513026074;10.000048562382414;1.9130407471602877;0.06021862801714487;0.28198930537547995
2058.0;0.0;43.42446816594678;0.0;5.720833387477577e-6;190.3449699219458;185.11143314514186;1.2187358760669933e-8;41.14081587813463;8.889795244237565;100.00004285759108;10.000049804078852;1.9173006021837302;0.06794375407113963;0.27215444656238585
2059.0;0.0;0.0;0.0;5.7714177036688865e-6;223.76950957033932;187.4261545414079;1.2270448331456409e-8;41.33334019720717;8.783276463931607;100.00002088934131;10.000050422662515;1.9734387023161788;0.07567607261897243;0.21887330825113446
2060.0;0.0;0.0;0.0;5.770014976571159e-6;189.71334101931393;181.82079357154612;5.69979972223867e-9;40.73643699627633;9.283141231650822;100.00001539613261;10.000050974887575;2.5365917517254117;0.08416513467761855;0.35491011359502006
