Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;2.989549492517487e-8;45.932602948826364;5.0254890208787185e-12;6.430006048248736e-6;329.94040413448477;52.325186731020935;4.266632551863342e-8;35.486789332315674;4.008362994687213;100.00163185598274;10.000019707512616;1.9394542226333589;0.006407656169354455;0.5454508216326789
2044.0;4.289897614304887e-8;15.856118020920517;6.369122810388998e-12;6.445873346319861e-6;372.76337084190163;52.32518673102494;4.08475651803459e-8;38.23221185298109;2.7736113796709003;100.00128753630518;10.00002452951511;1.8538839787312473;0.008777742304518972;0.4734229505580713
2045.0;7.488875613981586e-8;34.04899574835596;8.655440835822999e-12;6.4757688412450355e-6;360.25658476460154;52.325186731029966;4.092468509243655e-8;39.50710978192212;2.9888311654995667;100.00129649908462;10.000029998766962;1.8779614265886737;0.011814144224139494;0.5244160362573198
2046.0;1.6668549186139237e-7;3.0565933380324443e-9;1.270183847846795e-11;6.518667817388085e-6;394.2448023513489;52.32518673103633;3.9562307185709184e-8;41.50751633112179;2.498764509839269;100.00092080786044;10.000035723658607;1.6929076571870336;0.015482472251789623;0.4097177316128441
2047.0;3.4430317831075804e-7;19.016975164216;2.1493131243918527e-11;6.5935565735279e-6;394.1917402085787;52.32518673104499;4.008808216899018e-8;43.12255630764602;2.3897771169152406;100.0009593602211;10.000041502255561;1.7934142882811632;0.019793560136320238;0.5031327729836702
2048.0;4.824955807206123e-7;25.690365285299897;5.4811572753625844e-11;6.7597003171899396e-6;401.7730944140136;50.57518673105918;3.97900457089513e-8;44.53487717800474;2.4644173426859877;100.00074516709188;10.000047150606326;1.7261340005744938;0.024745217965933753;0.46297491464978785
2049.0;3.297094976635813e-7;60.10303564955646;5.793083080576346e-11;7.103459838614353e-6;416.0160291126234;48.82518673108328;3.9525283290936996e-8;46.232778785751584;2.25697089698305;100.00056810301403;10.000052487894488;1.6347340405146964;0.030311007634691193;0.4206374270094881
2050.0;1.616046260557796e-7;78.82858873857776;4.5541043830049216e-11;7.58540092848004e-6;423.98434969132984;38.325186731241644;4.147466591481067e-8;47.90386723817293;2.0777323118670568;100.00043186499495;10.000057357602511;1.6045479509983442;0.036446531835334445;0.3837332224738201
2051.0;1.7535380909818127e-7;49.45003199755638;4.50857892667548e-11;7.914430974913493e-6;476.0889309973719;19.19185982524094;4.1655336418287216e-8;48.92563139191532;1.0667370821893958;100.00033031536314;10.000061640776531;1.4884039881911444;0.04309682814537674;0.35515040609383736
2052.0;2.2690803081072913e-7;43.750047189598604;5.295379367250742e-11;8.075195671632454e-6;490.44169331251055;15.435121254351333;3.17366741746068e-8;49.22203505990512;0.7677330028052828;100.00025164449876;10.00006523973459;1.3316630598445434;0.050186912347471566;0.33070113155848874
2053.0;4.909034298697325e-7;51.21447499350865;7.877353349631413e-11;8.249439023220291e-6;506.1835776011077;8.82173052704137;2.6506535742768612e-8;49.581045933661635;0.39948058918921814;100.00019066577418;10.000068097458602;1.1815680608140342;0.05763686876246183;0.31008355198424875
2054.0;2.7357586452577005e-7;42.381296853780455;1.4290905723952275e-10;8.474911213974298e-6;512.146512813683;6.308338740915191;2.1480118347453635e-8;49.77178760311657;0.20494163239346627;100.0001432750687;10.000070190100171;1.0356646490863017;0.06536233006961978;0.29293552769765796
2055.0;6.747446216243348e-7;12.700292069933292;1.1937615417125204e-8;8.963681741456089e-6;504.93945974840915;6.308338740946032;2.5708462534609304e-8;49.77168366273705;0.20494145627401633;100.00010622003914;10.0000715233498;0.9249379862186069;0.07327798688290953;0.2787126149826658
2056.0;2.6027287559038298e-6;15.719643579146753;2.107167409132005e-9;9.23384475983215e-6;501.9834229779926;6.308338740878581;1.6340072229678078e-8;49.79575439863054;0.20494145604329925;100.00007710063947;10.000072127613734;0.8276869762557343;0.08130061790975596;0.2670484204705372
2057.0;2.1538913078721976e-7;19.867074480351086;4.915972833581502e-9;9.86431027255363e-6;517.7030665526665;1.2558447747148939e-8;1.74388461774292e-8;50.0019625372213;3.4489124703074557e-10;100.00005409672357;10.000072052645134;0.7564124187875755;0.08935154537556864;0.2576395042359235
2058.0;0.0;56.920014165333846;0.0;6.1466556836583574e-6;514.5595427226848;1.4614572393856715e-8;1.866854606940543e-8;50.000282372859374;3.5294105729251273e-10;100.00003582376739;10.000071362152141;0.6801607059859619;0.0973584857892009;0.2502360674378099
2059.0;0.0;0.0;0.0;6.35379349603394e-6;525.5469539391923;1.952265672438709e-8;1.2574702773442183e-8;50.022402034832;1.612888240650663e-10;100.00001908156347;10.000070128765103;0.32805941645207054;0.10525681651087279;0.21992843882717011
2060.0;0.0;0.0;0.0;6.3495370300434145e-6;509.6908359182717;1.951848914378662e-8;1.858570331174802e-8;49.99052822493564;6.880451696145107e-10;100.00001171655052;10.000068429609708;1.301364709300687;0.1129903134130796;0.2970940440993294
