Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;176.08576824407533;400.0;986.1814937919564;242.97805016539164;11.374245399027108;18.947781776601932;576.8250041662926;1.949278195922824e-12;3.8287094679198114e-10
2040.0;40.0;0.0;80.0;400.0;765.4845894978397;191.68805016539164;11.375601860781003;17.633252267944062;595.044457633428;2.418001315322719e-12;4.735715561436208e-10
2041.0;0.0;0.0;0.0;400.0;598.050822030911;140.39805016539165;11.24482793219992;15.79088936933713;620.2852515253071;2.9844445821963065e-12;5.822373167713497e-10
2042.0;0.0;0.0;0.0;400.0;456.61208035172643;116.85690532055469;11.156006713001693;13.425829645628232;654.4365712722648;3.6099376277644438e-12;7.010905163314826e-10
2043.0;0.0;0.0;0.0;400.0;265.7792573552042;167.09633609477612;11.303124253910017;12.433362647836093;582.5288893004287;5.89377460294212e-11;2.1343868926833132e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;131.08930741746136;145.34894202616726;11.533592149913597;11.14074909499532;630.9846786129975;21.057319633164113;12.279072428857154
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;92.24511499120842;117.08366193350298;11.744927600022843;10.01560289272709;694.0816305760368;68.83063925218184;31.172469647987494
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;83.72460566209294;87.73143864541078;11.873908164537708;8.915162519166989;763.4870897308335;78.3461198345382;21.657078393233604
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;107.17509988375286;57.279446893166664;11.917052664258584;7.353006220914824;839.772612951347;66.41775289397745;33.58569700739154
2048.0;0.0;66.6666666666669;0.0;0.0;131.03933805492764;25.61769013569699;11.866985007519398;5.317753352275755;923.7651236206833;16.479364363501013;50.190280669392486
2049.0;0.0;0.0;0.0;0.0;114.87229289179467;0.0;11.959472474970054;4.207572688162921;1021.2128575138344;3.676964139993881e-12;1.1374682451106226e-8
2050.0;0.0;0.0;0.0;0.0;99.43245991085675;0.0;12.007687391424517;3.43214558951341;1120.8651299890957;2.371591565872604e-12;6.751424859758699e-8
2051.0;0.0;0.0;0.0;0.0;84.44331920186865;0.0;11.530726322289814;3.458414386698295;1231.5398417808256;1.8904256086552814e-12;3.78527706965369e-6
2052.0;0.0;0.0;0.0;0.0;71.09691244926739;0.0;10.695213373495374;2.651193379105877;1354.4250365326063;1.6495287006026897e-12;1.0049049830242356e-5
2053.0;0.0;0.0;0.0;0.0;58.20915568227937;0.0;10.523153408632163;2.3646033583558523;1489.6283753765285;1.4663773184432666e-12;2.146460530895592e-5
2054.0;0.0;0.0;0.0;0.0;47.529925891132855;0.0;9.640565975533125;1.0386638156133954;1638.2879836178142;1.3401214511541409e-12;4.935736274241351e-5
2055.0;0.0;0.0;0.0;0.0;37.94397456039364;0.0;8.901623592746338;0.684327737992878;1801.7267789514713;1.2435772207832076e-12;0.00012471933681143136
2056.0;0.0;0.0;0.0;0.0;29.377813037677278;0.0;8.56616152220965;5.06713548312606e-10;1979.3361134983554;1.1661300382547926e-12;0.009025105640361889
2057.0;0.0;0.0;0.0;0.0;21.301134311695186;0.0;8.076678725551409;4.3068136149041926e-10;2175.9130956403187;1.0999402241875422e-12;0.026881033897329234
2058.0;0.0;0.0;0.0;0.0;13.776024970954222;0.0;7.5251093403278695;4.130956579411509e-10;2390.5342930568604;1.045462393733716e-12;0.06225832393249536
2059.0;0.0;0.0;0.0;0.0;6.155972959923385;0.0;7.620052010603198;4.276391612076823e-10;2624.5930373515944;9.986954846004411e-13;0.11609310234391786
2060.0;0.0;0.0;0.0;0.0;-2.1642134842401672;0.0;8.320186443651222;5.123302284685029e-10;2878.9085816621073;9.56920185187226e-13;0.19559211255068018
