Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;0.0;233.57508798756885;400.0;1434.945479294016;284.93636967481586;5.414416809635661e-9;31.935915332755343;653.5786459803319;3.200755894558531e-14;3.6170637767481685e-11
2039.0;132.0;0.0;189.3978191717606;400.0;1144.3350681027887;259.2913696748159;5.023435925517955e-9;31.31904151138805;687.9546534980639;3.55979699737073e-14;3.986436859740409e-11
2040.0;40.0;0.0;80.0;400.0;879.8769564847987;233.64636967481587;4.816898347093698e-9;30.811741938357184;724.591893281531;4.1018258839401024e-14;4.413550173571192e-11
2041.0;0.0;0.0;0.0;400.0;642.2067764147366;208.00136967481586;4.682094522609135e-9;29.668810390564193;762.0657505676071;6.765363367590455e-14;4.939620238326266e-11
2042.0;0.0;0.0;0.0;400.0;431.78472696296035;182.35636967481585;4.491859441961739e-9;28.065679772468577;805.2728415319989;1.1294723980473103e-13;5.502979000520869e-11
2043.0;0.0;0.0;0.0;400.0;249.50719506075725;156.71136967481584;4.489181962965736e-9;25.566162222898086;849.3743393823966;4.569673946823967e-13;6.217745758359915e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;121.6229143675933;138.3830936431549;4.404329980355493e-9;22.834520378938052;643.0053660574547;30.425785424676576;2.9069835165771565
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;87.04330661151937;112.7380936431549;4.5062981987764765e-9;21.841514108412717;707.3104606403984;87.06436679352817;12.935005894820433
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;80.02911670633998;87.0930936431549;4.420279794302081e-9;19.921096257604226;778.047647236215;85.11028041426205;14.889014798805182
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;100.91596687510591;61.448093643154905;4.5177352312146665e-9;17.665056183561404;855.8605272392081;60.62862065685176;39.3705811812699
2048.0;0.0;66.6666666666669;0.0;0.0;116.53788108327296;35.80309364315491;4.501142404313672e-9;15.241658810843779;941.4570965184536;31.861724551884524;34.80403376268794
2049.0;0.0;0.0;0.0;0.0;91.77705733700604;10.15809364315491;4.505142745763585e-9;14.602730098606873;1163.956372761721;5.422266600009572e-10;2.0315941985637937e-10
2050.0;0.0;0.0;0.0;0.0;77.84346730165812;0.0;4.546694359815867e-9;13.933590030801222;1269.4651610438473;4.3964800930269703e-14;2.1930447064759835e-10
2051.0;0.0;0.0;0.0;0.0;64.41295738247933;0.0;4.516131326422157e-9;13.43050991466266;1391.0186878887023;4.1452215943622416e-14;2.2767662628014225e-10
2052.0;0.0;0.0;0.0;0.0;52.507092159192894;0.0;4.517141486812606e-9;11.905865218769298;1526.0394472519297;3.644905214286405e-14;2.3700715896655503e-10
2053.0;0.0;0.0;0.0;0.0;42.067069913336056;0.0;4.534830080677962e-9;10.44002224132201;1672.7054467007556;3.1975695013799265e-14;2.421287752535632e-10
2054.0;0.0;0.0;0.0;0.0;32.522340021826565;0.0;4.555213638269347e-9;9.544729886954276;1831.2071433513793;2.960560765302474e-14;2.466578132046495e-10
2055.0;0.0;0.0;0.0;0.0;24.890989541257593;0.0;4.560518101648197e-9;7.631350476008454;1995.373064244323;2.8307727434377404e-14;2.627096712554218e-10
2056.0;0.0;0.0;0.0;0.0;18.573824854490756;0.0;4.560843163408366e-9;6.317164682205995;2174.3529555258137;2.73553244540379e-14;2.848289192912432e-10
2057.0;0.0;0.0;0.0;0.0;13.544509788223824;0.0;4.581544988040836e-9;5.029315061685387;2367.8022196934567;2.6632530372056737e-14;3.127649791403855e-10
2058.0;0.0;0.0;0.0;0.0;8.690904051201539;0.0;4.612144723178078e-9;4.8536057324101405;2581.3201789064046;2.596961815719637e-14;3.312462694978779e-10
2059.0;0.0;0.0;0.0;0.0;4.501429440545034;0.0;4.614365936126568e-9;4.189474606042139;2811.9472936356747;2.5359890646624273e-14;3.22755810244394e-10
2060.0;0.0;0.0;0.0;0.0;-0.770662874210708;0.0;0.0;5.272092314755742;3066.2721040985743;2.4750251050934597e-14;7.687080459113272e-11
