Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;1635.7386515164985;102.3642659751215;5.622091503631439e-12;1.3168577740431686e-8;871.646050083456;6.7539038521573875;1.0781652334573766e-8
2051.0;0.0;0.0;0.0;0.0;1570.2753233661965;65.4633281371299;5.981912125526202e-12;1.3166013192268516e-8;941.4653101444151;8.170263655933333;9.577987090336587e-9
2052.0;0.0;0.0;0.0;0.0;1544.0549131446385;26.220410208383896;0.0;1.3174157804219797e-8;1017.0968556958791;9.51705648973622;8.189031316231295e-9
2053.0;0.0;0.0;0.0;0.0;1542.8704807377433;1.1844323922846343;0.0;1.461064313460087e-8;1073.361777899183;1.1844323924248676;1.4869594863146243e-8
2054.0;0.0;0.0;0.0;0.0;1542.7906289787816;0.07985174320572241;0.0;1.5755967874972423e-8;1096.362268859702;0.07985174323322533;1.5462097439429348e-8
2055.0;0.0;0.0;0.0;0.0;1542.7787685788674;0.01186039223091484;0.0;7.68323418083102e-9;1118.3859197107536;0.011860392251212317;7.773005130988713e-9
2056.0;0.0;0.0;0.0;0.0;1542.7756249443712;0.003143629331475495;0.0;5.16476324272765e-9;1140.7662612012798;0.003143629356751141;5.844554804653509e-9
2057.0;0.0;0.0;0.0;0.0;1542.774372520191;0.0012524185775646401;0.0;5.602667756874705e-9;1163.584383010858;0.0012524186293203698;6.476367549903131e-9
2058.0;0.0;0.0;0.0;0.0;1542.773737074607;0.0006354397046379745;0.0;5.879492083320048e-9;1186.8570021809926;0.0006354394740351417;8.125657226584497e-9
2059.0;0.0;0.0;0.0;0.0;1542.773381871061;0.0003551975346454128;0.0;6.01121172648246e-9;1210.594574298233;0.0003551974342288709;1.075213547368534e-8
2060.0;0.0;0.0;0.0;0.0;1542.7733818462584;0.0;1.3715257316692752e-10;2.4665559808297782e-8;1240.1977741404366;4.86593638316236e-11;1.555713615614166e-8
