Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.898076995312685e-10;16.38141378539346;5.967191230766585e-11;28.000000002064883;176.47010034300448;0.14000000017967315;8.139572760114765e-9;21.49259523408557;1.957528305965942e-9;100.00514018162;10.000000185332791;2.464717489450168;2.3005494980693515e-5;0.49095622954798607
2032.0;9.71501877692167e-10;8.35849537148131;8.20713787497353e-11;23.333333335921225;192.8425141283979;0.11666666689101703;8.534929884875253e-9;22.990533359650243;2.1456746072086502e-9;100.005370714346;10.00000031399867;2.4660741834395723;5.3403617150271964e-5;0.5643673427297793
2033.0;1.5451418699399657e-9;5.728116358580122;1.2458683196365165e-10;18.66666666994437;201.19200949987922;0.0933333336173556;8.839712326762207e-9;24.48496740845208;2.313872455904849e-9;100.00526407306798;10.000000367821837;2.4218330858968655;6.623433542282694e-5;0.6085700827113758
2034.0;3.4050490998206e-9;16.863694288159284;2.89648749520991e-10;14.000000004249202;206.91112585845931;0.07000000036609365;8.740590021514505e-9;25.99330225899116;2.318716354603956e-9;100.00504540978179;9.999999897665276;2.2689489863095176;0.0006013289863230697;0.641708761169294
2035.0;6.264323385448177e-7;15.144501037710492;6.20248390057324e-8;9.333333339127678;223.7658201466186;0.04666666715734715;8.878855124099874e-9;27.489829624984626;2.423199059735095e-9;100.00456711092464;10.000001688717958;2.1557415122602457;0.00020294947955766296;0.6390435192643682
2036.0;1.9179414242312488e-8;9.401403047683093;2.0218325298137877e-9;4.66666667586606;238.90132118432908;0.02333333411366257;9.1156949437433e-9;28.9919472645598;2.5785161347474235e-9;100.00381695525994;10.000006667401127;2.1065431568107345;0.0008683419741830606;0.5875547127712655
2037.0;4.5621617179897506e-8;18.270776590961557;1.6306198211535286e-7;6.356317317399316e-7;247.61872423201217;6.280516824333098e-8;9.186352650315898e-9;30.484996151072092;2.4395247319702893e-9;100.00328474877199;10.000004358309011;2.2032681137445427;0.0006620717740146749;0.5562515655729917
2038.0;6.997073874858473e-8;34.817875998956964;1.570318589766942e-8;6.54811145982244e-7;261.8395008229738;6.482700077314477e-8;9.591868067856873e-9;31.985514485874553;2.6607464445877623e-9;100.00286579909792;10.000002621110317;2.243449674971134;0.0017603065843949976;0.5338860315087118
2039.0;9.293097028641262e-8;100.0648150918974;8.681776728150745e-7;7.004327631621415e-7;272.357376821931;2.2788898288849762e-7;9.578511111091234e-9;33.48812056943923;3.214771106665123e-9;100.0025110778182;10.0000055021887;2.0669666697209235;0.0023863712313672318;0.514627487662708
2040.0;1.1050434819422529e-7;11.175544176432629;8.091413562372986e-9;7.704035019107263e-7;284.44626785273533;2.43592168786167e-7;9.641939691580986e-9;34.99208950965028;3.3867860647784333e-9;100.00219293748495;10.000016541421955;1.920345727745008;0.004665035278841859;0.49440818605024806
2041.0;1.2835121002080694e-7;20.129757686294436;5.555319982445802e-6;8.633344721971389e-7;288.34379841315734;1.1117698416012416e-6;9.694002927116509e-9;36.49785181054387;3.3099436084568842e-9;100.00190809048787;10.000024810590215;1.7655779345335993;0.0068424069034923474;0.4732404676549587
2042.0;1.4750133961309659e-7;18.33901081777414;1.0013117586623076e-9;9.738388203913643e-7;299.06941860072425;1.1198612551636146e-6;9.763936872978923e-9;38.007726421583975;3.370541880108057e-9;100.0016563525994;10.000042325813418;1.6489055815678462;0.011490685473202224;0.45191463174859514
2043.0;1.6982839599685725e-7;17.670607622601768;3.337459776049163e-5;1.1021900304121712e-6;310.00164264943794;6.675181237609416e-6;1.0075430168070414e-8;39.507464697483705;3.7011842474448283e-9;100.00144175104668;10.000060547869081;1.6212656688778313;0.018307718493599214;0.4327250486188904
2044.0;1.9485205053443316e-7;21.189132444095137;1.2831170368410982e-9;1.2496913700252677e-6;319.83909801275166;6.676182549368079e-6;1.031056315586296e-8;41.01011608197694;3.905920686060597e-9;100.00117468709641;10.00008607758983;1.5702930170011569;0.0282988675654193;0.38784642379288425
2045.0;2.2528640848139367e-7;25.41065010129908;0.0002002523166677865;1.419519766022125e-6;327.9415217888083;4.005078030985971e-5;1.0731555168356285e-8;42.50490251766158;4.32593223536201e-9;100.00121799768375;10.000121963518504;1.5871138579038466;0.04332421563630446;0.4423823406241324
2046.0;2.599323692737249e-7;20.40439310895049;1.6790105365543683e-9;1.6143718165565582e-6;338.9457944193209;4.005206342689655e-5;1.0852631877914924e-8;44.0133040393048;4.455600169210964e-9;100.00089763979481;10.000166288699745;1.527496464280463;0.0639335199261245;0.35864537068666813
2047.0;3.00911073912342e-7;18.44560912413048;0.0012015198784153924;1.8396582250379519e-6;342.96877374287794;0.00024030438009468304;1.1322163032459577e-8;45.508177852870254;4.983070264027989e-9;100.00097085976843;10.000228622594197;1.603892188496535;0.09484139221293221;0.45719821014372714
2048.0;3.491840895098814e-7;16.873863904374794;2.214911957302417e-9;2.099446958973236e-6;353.05588749552714;0.00024030604590643078;1.1586110188083255e-8;47.008620369741735;5.315917409147612e-9;100.00078923004237;10.000298365333348;1.5886500365014407;0.1350746611718563;0.44030567135859205
2049.0;4.0639096970651187e-7;26.453466340469472;0.0072091269283652785;2.4002124397654804e-6;364.20163504132177;0.001441825911122622;1.1849899935652275e-8;48.50892603104477;5.679110172354795e-9;100.00062361401821;10.00037488124001;1.5826280151094565;0.18635803960487266;0.41461342294501846
2050.0;4.745345279528204e-7;15.462934339154694;2.946712286983888e-9;2.749249180595316e-6;373.79140709363196;0.0014418281132508877;1.2063487373880444e-8;50.01131460801171;5.998341531507019e-9;100.00048917540211;10.000433003052903;1.5772460701914723;0.2461591359496091;0.3902945594661192
2051.0;5.55402370790466e-7;11.287663743931688;0.04325477167201735;3.155469761997336e-6;374.10984039507616;0.008650955027000543;1.2220633635449412e-8;50.01331355931365;6.251224005910707e-9;100.00038146021615;10.00048003523613;1.5206783296813629;0.30285667566664337;0.36828084037009506
2052.0;6.499563000280843e-7;17.47451774819672;3.957989973050599e-9;3.629805776870954e-6;375.9961010913247;0.008650957956490159;1.2395384025559923e-8;50.01493857389601;6.546504828428339e-9;100.00029489487711;10.000513048712858;1.4860787644175992;0.365874423630255;0.3479859146966873
2053.0;7.523799287592005e-7;33.55218335288295;0.25952864343544907;4.184974732174933e-6;375.1998422485599;0.05190572960849157;1.256710570289499e-8;50.01659095255588;6.8537380465511455e-9;100.000225485188;10.000533607679932;1.461332188024048;0.4324322874938553;0.3292835898046574
2054.0;8.222698681670197e-7;100.71811536703208;5.380781146451972e-9;4.834653384562567e-6;373.93414960248583;0.05190573354239022;1.275533772702235e-8;50.01661448033696;7.210296821806557e-9;100.00017030687333;10.000524159694116;1.4299426950881267;0.4929782438497023;0.3126652217706616
2055.0;6.834559585441381e-7;11.396597402872887;1.55717187855326;5.586698111223048e-6;374.58744987762054;0.31143437694911374;1.2977690968505812e-8;50.01491087616265;7.661304826894788e-9;100.00012652901299;10.000487861487821;1.40758849906296;0.5475195451174834;0.29811661552021357
2056.0;3.216481695452913e-7;8.973130069077959;7.428058926598889e-9;6.408554841474225e-6;374.80850310406083;0.3114343822940745;1.316108230058053e-8;50.01402788496891;8.060590802192011e-9;100.0000917594067;10.00042193722101;1.3642827892392284;0.5923825254831507;0.2853832302271207
2057.0;1.3728440989358927e-7;2.8079826713479067e-9;9.343031295585899;7.091487789034011e-6;363.6518754868443;1.8686062608026572;1.3275681319030316e-8;50.01668894558623;8.323356818056103e-9;100.00006418612601;10.000535043390268;1.345774857263947;0.6640305918801206;0.274491192050139
2058.0;0.0;21.541914656259856;0.0;7.412446150879771e-6;345.3128646718782;1.8686062681710442;1.3446893066297274e-8;50.01620435530382;8.737615657854389e-9;100.00004234573066;10.000501451830688;1.3223566521183663;0.7381456916094148;0.26560361682948413
2059.0;0.0;0.0;0.0;7.548759058895668e-6;349.18417170553624;11.211637563674872;1.5508144688055562e-8;48.488623810702705;1.4531855306574055;100.00002114204891;10.000076159498752;1.2329761266808443;0.7860950007447455;0.2188064741083115
2060.0;0.0;0.0;0.0;7.547213917025728e-6;327.99503926144115;11.211637563550285;1.642570809360695e-8;46.94770297667548;2.9761800890500343;100.000014528207;10.00009642741162;1.3793031232898711;0.8364281875318593;0.33078957955286153
