Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
79.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351671168426541e-14;0.0003499999997632408
80.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351671125472845e-14;0.0003499999997632408
81.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351671176068188e-14;0.0003499999997632408
82.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351670946286218e-14;0.0003499999997632408
83.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.35167188847745e-14;0.0003499999997632408
84.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351682362549043e-14;0.0003499999997632408
85.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351659213549019e-14;0.0003499999997632408
86.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351651073550529e-14;0.0003499999997632408
87.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;2.4498778455269377e-13;0.0003499999997632408
88.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;1.7846858222894072e-13;0.0003499999997632408
89.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351658368842638e-14;0.0003499999997632408
90.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351687864038723e-14;0.0003499999997632408
91.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351691913790683e-14;0.0003499999997632408
92.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351732828692126e-14;0.0003499999997632408
93.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.35173360423409e-14;0.0003499999997632408
94.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351733389529911e-14;0.0003499999997632408
95.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.3517188912788e-14;0.0003499999997632408
96.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.35207865341676e-14;0.0003499999997632408
97.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805641997804309e-14;0.00034999999978083633
98.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.80562950215629e-14;0.00034999999978083633
99.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805623383469673e-14;0.00034999999978083633
100.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805627102231329e-14;0.00034999999978083633
101.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805633093244637e-14;0.00034999999978083633
102.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805750150343245e-14;0.00034999999978083633
103.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761302463269e-14;0.00034999999978083633
104.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761424974049e-14;0.00034999999978083633
105.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761383308259e-14;0.00034999999978083633
106.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761281177545e-14;0.00034999999978083633
107.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761206217735e-14;0.00034999999978083633
108.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.80576070877878e-14;0.00034999999978083633
109.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805696296153475e-14;0.00034999999978083633
110.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805693202283717e-14;0.00034999999978083633
111.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805684922950086e-14;0.00034999999978083633
112.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.80569891284055e-14;0.00034999999978083633
113.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.80576123084001e-14;0.00034999999978083633
114.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761405894692e-14;0.00034999999978083633
115.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761447403892e-14;0.00034999999978083633
116.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761465531385e-14;0.00034999999978083633
117.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761457313459e-14;0.00034999999978083633
118.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.80576142680871e-14;0.00034999999978083633
119.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805761229298861e-14;0.00034999999978083633
120.0;0.0;132.98536549676788;0.0;0.0;0.03767123287671233;0.03731691375757458;6.805966940003434e-14;0.00034999999978083633
121.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691381119674;8.352484693295243e-14;0.0003499999997309965
122.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352446328475629e-14;0.0003499999997309965
123.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352425335993259e-14;0.0003499999997309965
124.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352417489400942e-14;0.0003499999997309965
125.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352484501210172e-14;0.0003499999997309965
126.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352559295415636e-14;0.0003499999997309965
127.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572725237616e-14;0.0003499999997309965
128.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572751501368e-14;0.0003499999997309965
129.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572748251574e-14;0.0003499999997309965
130.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572728723568e-14;0.0003499999997309965
131.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572732818233e-14;0.0003499999997309965
132.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572739605477e-14;0.0003499999997309965
133.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572733561929e-14;0.0003499999997309965
134.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572719992006e-14;0.0003499999997309965
135.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572708835327e-14;0.0003499999997309965
136.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572727993565e-14;0.0003499999997309965
137.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572754451672e-14;0.0003499999997309965
138.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572766330115e-14;0.0003499999997309965
139.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572772540068e-14;0.0003499999997309965
140.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572773221967e-14;0.0003499999997309965
141.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572770843742e-14;0.0003499999997309965
142.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572762397978e-14;0.0003499999997309965
143.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.352572729469485e-14;0.0003499999997309965
144.0;0.0;132.98536549714115;0.0;0.0;0.03767123287671233;0.03731691377361651;8.353039696399469e-14;0.0003499999997309965
145.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113547160003752e-14;0.00034999999977091637
146.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.11353484506505e-14;0.00034999999977091637
147.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113531464851173e-14;0.00034999999977091637
148.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113533177719392e-14;0.00034999999977091637
149.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.11363676742643e-14;0.00034999999977091637
150.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667635173645e-14;0.00034999999977091637
151.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667664438834e-14;0.00034999999977091637
152.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667665947025e-14;0.00034999999977091637
153.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667665851504e-14;0.00034999999977091637
154.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667660794595e-14;0.00034999999977091637
155.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667656516884e-14;0.00034999999977091637
156.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667646794523e-14;0.00034999999977091637
157.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667628759723e-14;0.00034999999977091637
158.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667634209705e-14;0.00034999999977091637
159.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.11366765120346e-14;0.00034999999977091637
160.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667662077654e-14;0.00034999999977091637
161.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667666221069e-14;0.00034999999977091637
162.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667667371408e-14;0.00034999999977091637
163.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667668331753e-14;0.00034999999977091637
164.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667667746386e-14;0.00034999999977091637
165.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667666370471e-14;0.00034999999977091637
166.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667660968513e-14;0.00034999999977091637
167.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.113667633415805e-14;0.00034999999977091637
168.0;0.0;132.985365496842;0.0;0.0;0.03767123287671233;0.037316913761088776;7.114031886869034e-14;0.00034999999977091637
169.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.037316914092330955;1.0539507109976215e-13;0.0003499999996605322
170.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;4.136806308913446e-13;0.0003499999996605322
171.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;4.136806325900149e-13;0.0003499999996605322
172.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0539439238329581e-13;0.0003499999996605322
173.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0539432296165157e-13;0.0003499999996605322
174.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0539440045899389e-13;0.0003499999996605322
175.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0539463931756831e-13;0.0003499999996605322
176.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0539489008855329e-13;0.0003499999996605322
177.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0539504836299291e-13;0.0003499999996605322
178.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538651491130805e-13;0.0003499999996605322
179.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538633930879492e-13;0.0003499999996605322
180.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538617567276444e-13;0.0003499999996605322
181.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538632305622423e-13;0.0003499999996605322
182.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538617447484374e-13;0.0003499999996605322
183.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538632578334581e-13;0.0003499999996605322
184.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.053865844183498e-13;0.0003499999996605322
185.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538702382350735e-13;0.0003499999996605322
186.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.053890344491435e-13;0.0003499999996605322
187.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538903052131352e-13;0.0003499999996605322
188.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538902472048975e-13;0.0003499999996605322
189.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538703786592253e-13;0.0003499999996605322
190.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538667761025275e-13;0.0003499999996605322
191.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538662757814051e-13;0.0003499999996605322
192.0;0.0;132.98536549806173;0.0;0.0;0.03767123287671233;0.0373169138139666;1.0538632510576372e-13;0.0003499999996605322
193.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990463095664369e-14;5.9827676944261014e-12
194.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990459081535863e-14;5.9827676944261014e-12
195.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990462147937005e-14;5.9827676944261014e-12
196.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990463511901128e-14;5.9827676944261014e-12
197.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990462266985138e-14;5.9827676944261014e-12
198.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990459606135787e-14;5.9827676944261014e-12
199.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990466265322127e-14;5.9827676944261014e-12
200.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990477288128012e-14;5.9827676944261014e-12
201.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990421271420418e-14;5.9827676944261014e-12
202.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990421996031361e-14;5.9827676944261014e-12
203.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990445580200444e-14;5.9827676944261014e-12
204.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990441700403323e-14;5.9827676944261014e-12
205.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990494139755666e-14;5.9827676944261014e-12
206.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990441687880584e-14;5.9827676944261014e-12
207.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990442661939837e-14;5.9827676944261014e-12
208.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990353978487274e-14;5.9827676944261014e-12
209.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990353563338168e-14;5.9827676944261014e-12
210.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990353143509353e-14;5.9827676944261014e-12
211.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990380328118366e-14;5.9827676944261014e-12
212.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990364160367575e-14;5.9827676944261014e-12
213.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990365754440783e-14;5.9827676944261014e-12
214.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990439639970936e-14;5.9827676944261014e-12
215.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990493250439007e-14;5.9827676944261014e-12
216.0;0.0;226.3186988319447;0.0;0.0;0.04185692541856925;0.041852606309679935;6.990487139682096e-14;5.9827676944261014e-12
217.0;0.0;226.3186988312184;0.0;0.0;0.04185692541856925;0.04185260629139322;5.539335013476394e-14;4.741430554164365e-12
218.0;0.0;226.3186988312184;0.0;0.0;0.04185692541856925;0.04185260629139322;5.5394073333336643e-14;4.741430554164365e-12
219.0;0.0;226.3186988312184;0.0;0.0;0.04185692541856925;0.04185260629139322;5.539436537354863e-14;4.741430554164365e-12
