Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;165.5710084147534;-0.29501343399999996;0.0126;0.02434999999982643;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1906877382998909e-14;0.06789944720105248;0.022469999999971516;0.0;-2.757081401291023e-13
24.0;165.57100841475435;-0.28822332;0.0126;0.02434999999982643;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1906877382982803e-14;0.06149788612911327;0.022469999999971516;0.0;-2.757081401291023e-13
25.0;165.5710084165634;-0.25112011;0.0126;0.02434999999986246;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.435252519185768e-15;0.0635359679195125;0.022469999999977428;0.0;-2.1960081322824898e-13
26.0;165.57100841656387;-0.247231508;0.0126;0.02434999999986246;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.435252519178094e-15;0.05734810208867943;0.022469999999977428;0.0;-2.1960081322824898e-13
27.0;165.5710084165641;-0.24718417;0.0126;0.02434999999986246;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.43525251917567e-15;0.05493776603405796;0.022469999999977428;0.0;-2.1960081322824898e-13
28.0;165.5710084165642;-0.248009674;0.0126;0.02434999999986246;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.435252519174459e-15;0.053681072756400494;0.022469999999977428;0.0;-2.1960081322824898e-13
29.0;165.57100841656415;-0.250185334;0.0126;0.02434999999986246;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.435252519175317e-15;0.05459508872501143;0.022469999999977428;0.0;-2.1960081322824898e-13
30.0;165.57100841656379;-0.257285702;0.0126;0.02434999999986246;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.435252519180265e-15;0.05924451105339521;0.022469999999977428;0.0;-2.1960081322824898e-13
31.0;165.57100841656222;-0.272316328;0.0126;0.02434999999986246;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.435252519201166e-15;0.07144059173055899;0.022469999999977428;0.0;-2.1960081322824898e-13
32.0;165.5710084124592;-0.289936952;0.0126;0.02434999999986246;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.435252518739916e-15;0.08676561652385058;0.022469999999977428;0.0;-2.1960081322824898e-13
33.0;203.06636724647004;-0.29838337600000003;0.0126;0.024349999999916674;0.00236612132036;4.9100119619869e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002308988764988108;0.08999999999998286;0.02246999999998621;4.373074258578376e-13;-1.3908844779045304e-13
34.0;203.0663669153628;-0.30318301000000003;0.0126;0.024349999999916674;0.0069023423126800005;4.910011799665831e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002831642574000664;0.08999999999998286;0.02246999999998621;4.373073997592553e-13;-1.3908844779045304e-13
35.0;195.16850045020132;-0.30734645400000005;0.0126;0.02434999999990911;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.4699313903728335e-14;0.08999999999997828;0.022469999999984974;0.0;-1.5075533052813506e-13
36.0;184.15018723702045;-0.31196027000000004;0.0126;0.024349999999895983;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.8697462184054226e-14;0.0899999999999654;0.02246999999998284;0.0;-1.7066315266371646e-13
37.0;165.57100840975292;-0.31235534400000003;0.0126;0.02434999999986246;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.435252518562555e-15;0.08695565952550618;0.022469999999977428;0.0;-2.1960081322824898e-13
38.0;165.57100841627476;-0.30948965799999995;0.0126;0.02434999999986246;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.435252519273767e-15;0.08437795974914057;0.022469999999977428;0.0;-2.1960081322824898e-13
39.0;165.57100841632737;-0.305700666;0.0126;0.02434999999986246;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.435252519271798e-15;0.08414984070745424;0.022469999999977428;0.0;-2.1960081322824898e-13
40.0;165.57100841605063;-0.299701788;0.0126;0.02434999999986246;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.435252519277301e-15;0.08507052980654185;0.022469999999977428;0.0;-2.1960081322824898e-13
41.0;165.5710084124317;-0.29511735800000005;0.0126;0.02434999999986246;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.435252518737392e-15;0.08676781769617338;0.022469999999977428;0.0;-2.1960081322824898e-13
42.0;176.09074588201364;-0.29235235600000004;0.0126;0.024349999999883697;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.311648143975943e-14;0.08999999999993893;0.02246999999998085;0.0;-1.8891041075191906e-13
43.0;190.07633801619608;-0.292497106;0.0126;0.02434999999990348;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.721087531865552e-14;0.08999999999997377;0.02246999999998406;0.0;-1.593456811811722e-13
44.0;165.57100798190964;-0.29021363;0.0126;0.02434999999986246;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.435252543524537e-15;0.08857234337151813;0.022469999999977428;0.0;-2.1960081322824898e-13
45.0;165.57100841653266;-0.284871784;0.0126;0.02434999999986246;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.435252519271293e-15;0.08246065088148213;0.022469999999977428;0.0;-2.1960081322824898e-13
46.0;165.57100841656177;-0.27691349600000004;0.0126;0.02434999999986246;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.435252519207679e-15;0.07359078991852969;0.022469999999977428;0.0;-2.1960081322824898e-13
47.0;165.57100841656288;-0.268974546;0.0126;0.02434999999986246;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.43525251919223e-15;0.06744942714271085;0.022469999999977428;0.0;-2.1960081322824898e-13
48.0;165.5710084165636;-0.261410554;0.0126;0.02434999999986246;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.435252519182032e-15;0.06080658379839699;0.022469999999977428;0.0;-2.1960081322824898e-13
49.0;165.57100841216226;-0.242423864;0.0126;0.024349999999770108;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.577046676017595e-14;0.06934364812685904;0.02246999999996227;0.0;-3.5517457573110145e-13
50.0;165.5710084121633;-0.237701714;0.0126;0.024349999999770108;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5770466760153433e-14;0.0650290358602635;0.02246999999996227;0.0;-3.5517457573110145e-13
51.0;165.5710084121636;-0.23614305799999996;0.0126;0.024349999999770108;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5770466760149495e-14;0.06412856532767104;0.02246999999996227;0.0;-3.5517457573110145e-13
52.0;165.57100841216362;-0.23556405399999997;0.0126;0.024349999999770108;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5770466760149192e-14;0.06404934813456507;0.02246999999996227;0.0;-3.5517457573110145e-13
53.0;165.57100841216334;-0.237031686;0.0126;0.024349999999770108;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5770466760154544e-14;0.06530267801634673;0.02246999999996227;0.0;-3.5517457573110145e-13
54.0;165.57100841216135;-0.24335261399999997;0.0126;0.024349999999770108;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5770466760191097e-14;0.07155096853479745;0.02246999999996227;0.0;-3.5517457573110145e-13
55.0;165.57100841176103;-0.255453358;0.0126;0.024349999999770108;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.57704667603263e-14;0.0829609583740689;0.02246999999996227;0.0;-3.5517457573110145e-13
56.0;185.64531284664784;-0.26924518999999997;0.0126;0.024349999999829484;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.3929942510810747e-14;0.08999999999994648;0.02246999999997186;0.0;-2.732566777019496e-13
57.0;190.63974076509535;-0.284218542;0.0126;0.02434999999983977;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.753924637207569e-14;0.08999999999995714;0.022469999999973532;0.0;-2.584377210932548e-13
58.0;165.57100836000313;-0.294878792;0.0126;0.024349999999770108;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5770466756192418e-14;0.08706313166825318;0.02246999999996227;0.0;-3.5517457573110145e-13
59.0;165.57100841215055;-0.29897974;0.0126;0.024349999999770108;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5770466760260466e-14;0.07780497888451156;0.02246999999996227;0.0;-3.5517457573110145e-13
60.0;165.57100841216118;-0.302674016;0.0126;0.024349999999770108;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5770466760193116e-14;0.07181335055755726;0.02246999999996227;0.0;-3.5517457573110145e-13
61.0;165.57100841216217;-0.305976244;0.0126;0.024349999999770108;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5770466760177667e-14;0.06962602509859403;0.02246999999996227;0.0;-3.5517457573110145e-13
62.0;165.57100841216288;-0.305024412;0.0126;0.024349999999770108;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5770466760164137e-14;0.06727392737855066;0.02246999999996227;0.0;-3.5517457573110145e-13
63.0;165.57100841216317;-0.299711004;0.0126;0.024349999999770108;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.5770466760158482e-14;0.06612187281877856;0.02246999999996227;0.0;-3.5517457573110145e-13
64.0;165.57100841216254;-0.29230212200000005;0.0126;0.024349999999770108;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.57704667601708e-14;0.06848536720299922;0.02246999999996227;0.0;-3.5517457573110145e-13
65.0;165.571008412158;-0.282959018;0.0126;0.024349999999770108;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5770466760227952e-14;0.07544214837927596;0.02246999999996227;0.0;-3.5517457573110145e-13
66.0;165.57100837763602;-0.27483463399999997;0.0126;0.024349999999770108;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5770466756840268e-14;0.08683808627497455;0.02246999999996227;0.0;-3.5517457573110145e-13
67.0;203.06636690869044;-0.269017862;0.0126;0.024349999999860723;0.0054856395226;8.20912402811541e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005758599505109426;0.08999999999997135;0.022469999999976946;7.308584629956051e-13;-2.2765722141639133e-13
68.0;203.0663669089306;-0.26922680200000004;0.0126;0.024349999999860723;0.00110088992496;8.209124028096225e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009957448736853966;0.08999999999997135;0.022469999999976946;7.308584629928133e-13;-2.2765722141639133e-13
69.0;203.06636690886512;-0.26658467999999996;0.0126;0.024349999999860723;0.0005573751226400001;8.2091240281022835e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007917679545897406;0.08999999999997135;0.022469999999976946;7.308584629937439e-13;-2.2765722141639133e-13
70.0;203.06636690638308;-0.262011696;0.0126;0.024349999999860723;0.0005791552934800001;8.209124028218404e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036102802033584763;0.08999999999997135;0.022469999999976946;7.308584630123555e-13;-2.2765722141639133e-13
71.0;165.57100825692967;-0.255810654;0.0126;0.024349999999770108;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5770466757848596e-14;0.08769492571876808;0.02246999999996227;0.0;-3.5517457573110145e-13
72.0;165.5710084120823;-0.248786582;0.0126;0.024349999999770108;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5770466760320142e-14;0.0810851073798208;0.02246999999996227;0.0;-3.5517457573110145e-13
73.0;165.57100841633766;-0.17650215800000002;0.0126;0.02434999999985616;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.867438074799419e-15;0.010395453354560847;0.022469999999976394;0.0;-2.2624041312244159e-13
74.0;165.57100841633982;-0.173886194;0.0126;0.02434999999985616;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.86743807478912e-15;0.009310258626178507;0.022469999999976394;0.0;-2.2624041312244159e-13
75.0;165.5710084163452;-0.171565488;0.0126;0.02434999999985616;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.867438074778669e-15;0.008373250241216698;0.022469999999976394;0.0;-2.2624041312244159e-13
76.0;165.57100841635946;-0.169363822;0.0126;0.02434999999985616;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.867438074761049e-15;0.007222910983567017;0.022469999999976394;0.0;-2.2624041312244159e-13
77.0;165.57100841638328;-0.169779206;0.0126;0.02434999999985616;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.867438074750649e-15;0.006498238106631258;0.022469999999976394;0.0;-2.2624041312244159e-13
78.0;165.57100841636102;-0.171172282;0.0126;0.02434999999985616;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.867438074758272e-15;0.0070856323916294265;0.022469999999976394;0.0;-2.2624041312244159e-13
79.0;165.57100841635685;-0.17521709399999996;0.0126;0.02434999999985616;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.867438074765088e-15;0.0074340261191849395;0.022469999999976394;0.0;-2.2624041312244159e-13
80.0;165.57100841635327;-0.185330126;0.0126;0.02434999999985616;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.86743807476953e-15;0.0076974711840388545;0.022469999999976394;0.0;-2.2624041312244159e-13
81.0;165.57100841635764;-0.198604304;0.0126;0.02434999999985616;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.867438074763876e-15;0.007366041738471339;0.022469999999976394;0.0;-2.2624041312244159e-13
82.0;165.57100841635946;-0.20984523;0.0126;0.02434999999985616;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.867438074761402e-15;0.007235808163094696;0.022469999999976394;0.0;-2.2624041312244159e-13
83.0;165.57100841635187;-0.21708589599999997;0.0126;0.02434999999985616;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.867438074770793e-15;0.007786965999260212;0.022469999999976394;0.0;-2.2624041312244159e-13
84.0;165.5710084163455;-0.22106570599999997;0.0126;0.02434999999985616;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.867438074778265e-15;0.008340330473478983;0.022469999999976394;0.0;-2.2624041312244159e-13
85.0;165.57100841655821;-0.22164996200000003;0.0126;0.02434999999985616;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.867438074874796e-15;0.005298948011629424;0.022469999999976394;0.0;-2.2624041312244159e-13
86.0;149.57137909060253;-0.22005632200000003;0.0126;0.024349999999800746;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.192267473681966e-14;0.02246999999996757;0.0;-2.991577526065964e-13
87.0;124.0044846221264;-0.21783314999999998;0.0126;0.024349999999483993;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999919835;0.0;-6.150414108129637e-13
88.0;126.15321075696455;-0.21459936199999996;0.0126;0.02434999999954478;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999992866;0.0;-5.649102333919048e-13
89.0;165.57100878430134;-0.210182044;0.0126;0.02434999999985616;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.86743804821145e-15;0.0043222516685196945;0.022469999999976394;0.0;-2.2624041312244159e-13
90.0;165.57100841633698;-0.20729648600000006;0.0126;0.02434999999985616;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.867438074802802e-15;0.01080802607894618;0.022469999999976394;0.0;-2.2624041312244159e-13
91.0;165.57100841633337;-0.200991706;0.0126;0.02434999999985616;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.867438074833044e-15;0.016525286433278035;0.022469999999976394;0.0;-2.2624041312244159e-13
92.0;165.5710084163321;-0.19921038599999996;0.0126;0.02434999999985616;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.867438074849654e-15;0.0228734007442846;0.022469999999976394;0.0;-2.2624041312244159e-13
93.0;165.57100841633192;-0.197510786;0.0126;0.02434999999985616;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.867438074850916e-15;0.023492399986614114;0.022469999999976394;0.0;-2.2624041312244159e-13
94.0;165.57100841633198;-0.19663508200000002;0.0126;0.02434999999985616;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.867438074850108e-15;0.023090374393728876;0.022469999999976394;0.0;-2.2624041312244159e-13
95.0;165.57100841633243;-0.195007718;0.0126;0.02434999999985616;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.867438074845211e-15;0.02080599573388254;0.022469999999976394;0.0;-2.2624041312244159e-13
96.0;165.57100841633329;-0.19119609200000004;0.0126;0.02434999999985616;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.867438074834407e-15;0.01695279337955928;0.022469999999976394;0.0;-2.2624041312244159e-13
97.0;165.57100841689024;-0.193719702;0.0126;0.02434999999986685;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.134108307686474e-15;0.032858382288509666;0.02246999999997815;0.0;-2.088916062695234e-13
98.0;165.57100841689066;-0.18921848200000002;0.0126;0.02434999999986685;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.134108307681779e-15;0.02856083692272795;0.02246999999997815;0.0;-2.088916062695234e-13
99.0;165.571008416891;-0.186976784;0.0126;0.02434999999986685;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.13410830767875e-15;0.026158489603185363;0.02246999999997815;0.0;-2.088916062695234e-13
100.0;165.57100841689083;-0.18802355199999998;0.0126;0.02434999999986685;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.134108307679406e-15;0.026627275572668876;0.02246999999997815;0.0;-2.088916062695234e-13
101.0;165.57100841689052;-0.192219492;0.0126;0.02434999999986685;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.134108307683849e-15;0.03034819496654382;0.02246999999997815;0.0;-2.088916062695234e-13
102.0;165.5710084168897;-0.20250235400000005;0.0126;0.02434999999986685;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.134108307691675e-15;0.038696609180115984;0.02246999999997815;0.0;-2.088916062695234e-13
103.0;165.57100841688953;-0.21183756200000003;0.0126;0.02434999999986685;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.134108307693795e-15;0.041300799554592676;0.02246999999997815;0.0;-2.088916062695234e-13
104.0;165.5710084168892;-0.230007362;0.0126;0.02434999999986685;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.134108307697077e-15;0.04544238094974005;0.02246999999997815;0.0;-2.088916062695234e-13
105.0;165.57100841688933;-0.24503302400000002;0.0126;0.02434999999986685;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.134108307695562e-15;0.043443047906160895;0.02246999999997815;0.0;-2.088916062695234e-13
106.0;165.57100841688955;-0.25854397800000006;0.0126;0.02434999999986685;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.134108307693492e-15;0.04095498983849885;0.02246999999997815;0.0;-2.088916062695234e-13
107.0;165.5710084168896;-0.26833848200000004;0.0126;0.02434999999986685;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.134108307692684e-15;0.039927948656142076;0.02246999999997815;0.0;-2.088916062695234e-13
108.0;165.5710084168897;-0.270584194;0.0126;0.02434999999986685;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.13410830769117e-15;0.038070946808368054;0.02246999999997815;0.0;-2.088916062695234e-13
109.0;165.5710084168899;-0.269091788;0.0126;0.02434999999986685;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.134108307689504e-15;0.03615794473981763;0.02246999999997815;0.0;-2.088916062695234e-13
110.0;165.57100841688984;-0.26798189000000006;0.0126;0.02434999999986685;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.134108307689251e-15;0.035877984522694674;0.02246999999997815;0.0;-2.088916062695234e-13
111.0;165.5710084168899;-0.26459497000000004;0.0126;0.02434999999986685;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.1341083076891e-15;0.035769039551817226;0.02246999999997815;0.0;-2.088916062695234e-13
112.0;165.57100841688992;-0.259173458;0.0126;0.02434999999986685;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.134108307689706e-15;0.0364464020373464;0.02246999999997815;0.0;-2.088916062695234e-13
113.0;165.57100841688953;-0.251743908;0.0126;0.02434999999986685;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.134108307693038e-15;0.0403126491712513;0.02246999999997815;0.0;-2.088916062695234e-13
114.0;165.5710084168893;-0.24460692200000003;0.0126;0.02434999999986685;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.134108307696269e-15;0.04441440024895972;0.02246999999997815;0.0;-2.088916062695234e-13
115.0;165.57100841688904;-0.234643218;0.0126;0.02434999999986685;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.134108307698238e-15;0.04682435071991121;0.02246999999997815;0.0;-2.088916062695234e-13
