Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;5.5027819208711496e-9;3.986072322336475;5.79172260463406;14.00000000696551;99.84453290516062;97.97468922635306;1.0439219872933162e-7;13.149137831236377;12.960426869846971;99.84453290511316;10.000000272812427;2.5342270238335765;3.8835561325400234e-5;14.647636208957657
2035.0;1.102960703883339e-6;5.4944095295262185;5.570300464959427;9.333333342872688;103.82160522749709;103.4707890128639;8.23383498574989e-8;14.067514462421077;13.439609460321188;100.0257814360664;10.000000518097437;2.6676538558964675;8.123776461780277e-5;3.5854107845529115
2036.0;3.38246138635352e-8;6.470591788348405;5.617337498120366;4.6666666817088025;109.30701475702331;109.23917828416462;4.4069377296770745e-8;14.250779740505921;14.751065853405942;100.01884709525523;10.000001012811486;2.6264854726446623;0.00017490466520909934;2.8834915596804844
2037.0;7.181936525673949e-8;9.749805574813827;5.793615593087822;1.1180028393499076e-6;115.09360654537187;114.78614541579073;3.03179124670132e-8;14.62779357123326;15.882382127088814;100.01217596514815;10.000002073150014;2.6260761639687176;0.0003942576703227908;2.0493473056584524
2038.0;1.0559264557956232e-7;30.042004481936175;5.485377242671962;1.1518274532134429e-6;120.7934121201875;120.40348291391109;3.5852814994823855e-8;14.971347227892192;17.045734154519508;100.00893580525778;10.000002960376735;2.8032825063165863;0.0006199092885776187;1.6545490800337124
2039.0;1.44597135225641e-7;30.82939469388442;5.6811110867265695;1.2236468184701823e-6;126.53541660214034;126.19709850699891;3.3275773504864595e-8;17.315095765965395;16.20315252688228;100.00672589368715;10.000004288188283;2.744623434374884;0.0009886579930351608;1.3700171509815902
2040.0;1.7495497155647954e-7;9.92556082191754;5.258274740698345;1.3292394640497447e-6;132.0483334292977;131.68247574967089;3.052437859001634e-8;19.065431543498818;15.948227226036762;100.00489091004113;10.000005867241645;2.6692902471782016;0.0014892254590867541;1.0959539975654946
2041.0;2.0435895216041808e-7;9.584801523078372;5.363095591648162;1.4738365992753857e-6;137.58784832516005;137.36358683639745;2.9249027704274376e-8;20.939027905856108;15.571511233983781;100.00365376238324;10.000007734918361;2.6362453743775194;0.002161240388047565;0.9006716713763268
2042.0;2.3558663319203541e-7;9.791097283447392;5.654783057490265;1.6487915708318652e-6;143.1040929304282;142.62186157709579;2.819002571379262e-8;22.747143426549638;15.244273474939547;100.00258260825733;10.000010086195761;2.600377152049407;0.003102168218946421;0.7003344350982282
2043.0;2.715107294864168e-7;10.662917624312906;5.393576200747618;1.8531505229922834e-6;148.85233294478118;147.98495716874396;2.7383891770002064e-8;24.138916848165426;15.366562278017481;100.00201566597677;10.000013156714367;2.580401163544123;0.004453983245445626;0.6012896103826167
2044.0;3.093489934389588e-7;33.97285799349418;5.506105022852741;2.0887371561843187e-6;155.09246704242193;153.63974022623424;2.6511534135194694e-8;25.54443469624846;15.486010725003133;100.0015140463276;10.000016642306463;2.52791963026607;0.0062008746828339555;0.4968441337143988
2045.0;3.4042868537865097e-7;6.021007468458954;6.723425598760313;2.3602478856707356e-6;160.58746355619868;159.03331642698186;2.5975952233288847e-8;27.514827308760115;15.018059768324585;100.00163407264023;10.000020705566223;2.5692991611993135;0.00849067649092914;0.5898833240260122
2046.0;3.0904681383603175e-7;5.20535219501332;6.527288776463218;2.669596879109694e-6;166.60846709399752;164.5394214498346;2.538601714062976e-8;28.913165827232405;15.12382404349389;100.00108599379512;10.000024910597794;2.486520165499328;0.011241767627971855;0.4312548028411061
2047.0;5.861109526449361e-7;5.384719588784933;6.038705235465627;3.010025564488345e-6;171.813819288286;171.26284704859492;2.4892605976408862e-8;30.224383059376734;15.302623856181176;100.00119804657118;10.000029318011;2.5497379017330384;0.014560009333262392;0.5607447679301047
2048.0;5.274652634237035e-7;5.423516458712488;4.821104810369524;3.318837006582033e-6;177.1985388763635;176.04013582505826;2.3133954155173785e-8;31.985046086782052;15.02539217640856;100.00094116147021;10.000033748461837;2.52717906796359;0.018443399327263757;0.5218652283725975
2049.0;4.0976420554474795e-7;10.337562828276768;19.92593216701717;3.904709444395479e-6;182.54410934806563;180.32884106052404;2.4122284259347847e-8;33.5549118877388;14.920162668818547;100.00072477504541;10.000038099145565;2.5041739815588824;0.02291114288726167;0.47893249501634105
2050.0;8.476790832429219e-7;5.884414387434169;15.41790697136862;4.4319332743618526e-6;188.89559985400592;185.14994587048332;2.386063847537063e-8;35.15409205492232;14.871353439372688;100.00055984363686;10.00004222108347;2.4334652272233237;0.027937756639576143;0.4439542783217456
2051.0;9.86309666703774e-7;6.499398005657795;13.502583104459461;4.841418230018517e-6;189.28560471191386;185.94254470418167;2.158892886153356e-8;35.769491749834955;14.264016176344775;100.0004300839837;10.00004619808746;2.337534124181358;0.03363598700660835;0.41269269549611576
2052.0;9.317739751074529e-7;10.079748353367508;4.637484150354954;5.6887720958640115e-6;189.31441092922324;186.46780876624166;2.2139818884856327e-8;36.22617194524354;13.807260932577005;100.00032791156154;10.000049715223385;2.2414447143789817;0.039826866877324084;0.38458720004148567
2053.0;5.279255962857296e-7;30.30354232650776;1.3630156898017006e-10;6.6746993838818526e-6;189.64435370777693;187.00283625308816;2.2408621969222122e-8;36.976120137803456;13.089084713950289;100.00024783422069;10.000052693994698;2.1459034826148016;0.04644554200278622;0.3597137342782477
2054.0;1.1324582382361776e-6;32.30268142936602;15.485522256042925;7.606018486231709e-6;189.9058915523485;187.032194591376;2.2526144416632414e-8;37.88544649545349;12.171293920684171;100.00018524708555;10.00005509478216;2.0860731368181002;0.05342937550120877;0.3380200633907053
2055.0;2.847717540601495e-7;8.591256003055257;9.453989918408077;8.133394646286318e-6;191.3791782878301;187.03219459149088;1.9215882990566737e-8;39.013737742085546;11.123524700435498;100.00013629803446;10.000056894319265;2.0193153736033964;0.06070391018976785;0.3191753641837639
2056.0;1.8261017953750422e-7;10.405551583579513;11.134473603204977;9.265176839437362e-6;190.0448734689678;187.780057520774;2.225436197062254e-8;39.0627317681526;11.003911362843573;100.0000979029492;10.000058129915296;2.0217216265759133;0.06823666427565067;0.3026337412933903
2057.0;1.189011309996259e-7;10.057280867390583;7.623396742606057;9.549091495561442e-6;190.865623529469;186.3540744698571;1.9492692585191643e-8;39.70479858494503;10.366310732613412;100.00006790350638;10.000058780485862;2.0053555912968624;0.07591271499828686;0.2886178449488602
2058.0;0.0;42.38569166497015;0.0;9.730570631825647e-6;191.13180711341215;186.0967195111139;1.8505817932094234e-8;40.06597232355442;9.990351586075146;100.00004448617926;10.000059016684787;1.9892540800162108;0.0838519143544962;0.2773276682588023
2059.0;0.0;0.0;0.0;9.847876913780016e-6;222.8545811540694;187.92654555813874;2.2271150370983513e-8;40.241423065657614;9.8721414584699;100.00002132277014;10.000058764265034;2.0902677946847574;0.09185492660551654;0.21933122465543428
2060.0;0.0;0.0;0.0;9.845303070565404e-6;188.8817231605752;182.40711243829458;1.1287409841939133e-8;39.73616427702738;10.254816239324398;100.00001651336113;10.000059167488079;2.6424112912090694;0.10174613924401951;0.3736965027908664
