Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;4.1653053906684094e-10;3.4109192149246053e-9;7.645290963675652e-13;3.5986032627951326e-7;319.2642273696239;51.73923807606904;2.467139976804124e-9;30.44598252655047;4.540948991303438;100.0033118597534;10.00004564831873;2.1776158547285;0.011129116946319314;0.7421207718932792
2041.0;5.643610489908407e-10;12.175516894567197;8.672352138333415e-13;3.60158559810578e-7;314.8227465028423;51.73923807606972;2.5034683380451397e-9;31.953869459479545;4.540580521921101;100.00276559604771;10.0000587009268;2.078506494507649;0.015753821922608352;0.6817339915980817
2042.0;7.531509549862327e-10;40.390786043324724;1.0133783123943645e-12;3.6057509034964487e-7;323.258449574441;51.739238076070485;2.4231886541891683e-9;34.53214083898111;3.458209146593995;100.00231414077751;10.00007348647808;1.9928076494568554;0.02170824265494156;0.6275332191745308
2043.0;9.929693155253657e-10;25.208014198021424;1.2047022406744999e-12;3.611394513986357e-7;355.31400434689715;51.73923807607135;2.2962623105973285e-9;37.010131955437664;2.4961934093566813;100.0019441204949;10.000089768811268;1.8929826364396218;0.029187228676594967;0.5799470090433675
2044.0;1.1153572214844962e-9;23.613946810706096;1.4546973867830848e-12;3.6189260235362194e-7;369.15474022927816;51.73923807607237;2.2060767612404706e-9;38.56664526215156;2.4259134182904685;100.001505111436;10.000106494502418;1.7522077637748346;0.03810842957204533;0.49391209081268206
2045.0;1.1436924687194403e-9;21.873598551751677;1.9409024805741635e-12;3.628855716691473e-7;377.012124961375;51.739238076073576;2.1806122871273796e-9;40.03985905915543;2.4525412509333706;100.00158711732162;10.00012368162082;1.7130123477415737;0.048708418857670334;0.5729329394168384
2046.0;2.5242794955374182e-9;4.724235664390477e-10;2.735689182769635e-12;3.640009288906318e-7;398.7755193873986;51.73923807607503;2.1287522070936424e-9;41.57419822178878;2.40181597603024;100.00111611910948;10.000140804781074;1.5907060881981216;0.06102415600663694;0.4432177499471449
2047.0;4.553482669264398e-9;31.578901274270596;4.283701905739346e-12;3.6514462135935127e-7;397.2936978183115;51.73923807607697;2.145978412851711e-9;43.014566168692745;2.48079609145682;100.00116608794605;10.000157318900403;1.6493622438995057;0.07502968389799679;0.545786558094062
2048.0;4.008252378098308e-9;49.95827147663257;8.196531545189083e-12;3.6762782647697486e-7;415.69350896019427;49.98923807607992;2.139798553063778e-9;45.041407511812494;1.949366605737736;100.00091593368042;10.000172748345687;1.5999712655290113;0.09066045593825038;0.5078766548538052
2049.0;2.926411183351496e-9;37.76193342012372;1.503281512840648e-11;3.721478627387155e-7;428.2701139563511;48.23923807608462;2.1309419713682663e-9;46.56485314832343;1.9367404901570624;100.00070540342738;10.000186666237877;1.5202581327500617;0.10779708000771776;0.46613169907225965
2050.0;2.8453726522094893e-9;73.61429848434258;1.2107619345938124e-11;3.761213439360018e-7;440.09235467333616;37.73923807609741;2.1547334318708748e-9;48.191214854022775;1.810060420548844;100.00054142388201;10.000198709660237;1.4693181692787738;0.12626535351732035;0.429347469332369
2051.0;4.636168999447887e-9;44.57458992758334;1.2931128778829068e-11;3.790054408469791e-7;472.5478636214192;18.605904742791314;1.7685706242642007e-9;49.149223745807035;0.8203171314305112;100.00041379124825;10.000209009329016;1.4243035637241193;0.14613117550636986;0.3970587885210778
2052.0;8.178121341077216e-9;20.153686879701308;1.324443902120243e-11;3.8179593051955185e-7;485.29411789913433;13.302918168568075;9.924538242862265e-10;49.539400808264546;0.4321770905404112;100.00031433040166;10.000217060674355;1.303018583402112;0.1669780710509493;0.3686586969202773
2053.0;1.5631124887693218e-8;51.34457427303642;1.613978157270026e-11;3.863591287640054e-7;487.8484683262512;9.308071880360485;9.532764697185436e-10;49.64475045796449;0.30239495427933516;100.00023725419155;10.00022282655106;1.2012240692839045;0.1885977089893326;0.3443575746452994
2054.0;2.186638756471167e-8;55.258370816437875;2.7457877392792256e-11;3.9443704176043483e-7;487.31425622653995;9.308071880317323;9.111328175648626e-10;49.65695530161464;0.30239495426775015;100.0001770451174;10.000226376324555;1.0139416258839422;0.21080585451955822;0.3230539447167481
2055.0;1.7662856502120578e-7;7.578128289365793;1.997883363402772e-9;4.099071283530656e-7;487.5064890543829;9.30807188031069;8.863623199971532e-10;49.692288746012814;0.3023949542519167;100.00013019123195;10.000227841592778;0.8729739744400464;0.2334310864106641;0.30487478388265266
2056.0;5.5282113150970856e-8;20.172061317500408;2.920496498037997e-10;4.314357404380226e-7;495.0846173403378;5.419737167679006;6.228675983114248e-10;49.822606110991686;0.17607311082317417;100.00009367861438;10.000227338694867;0.7951075730194175;0.25625104464606846;0.28957564321060686
2057.0;1.775016948493826e-8;39.19487493769688;2.780437593351939e-10;2.53508925895367e-7;503.081161763271;2.1248475102876012e-9;6.486097969802838e-10;49.99798397731196;4.656049386011819e-11;100.00006511978182;10.000225036970207;0.7241207562494918;0.27906541137396945;0.27678586924211923
2058.0;0.0;55.47677100976558;0.0;3.058221197967094e-7;501.88525065764316;2.414433018307223e-9;6.993850331043178e-10;49.996964634827435;4.494294087944812e-11;100.00004278409926;10.000221172420407;0.6525299919618053;0.30174274883359714;0.266716868563905
2059.0;0.0;0.0;0.0;3.2317788426955427e-7;532.1540074693872;2.691412564938474e-9;6.985796503438398e-10;50.00597279577003;3.6258849515476973e-11;100.0000214080178;10.000215212042775;0.5000172960807469;0.32301345196097586;0.22020810256667805
2060.0;0.0;0.0;0.0;3.229658463432654e-7;508.5400606586812;2.6907039916718627e-9;8.301185321838966e-10;50.00578178856596;8.61085690668371e-11;100.00001469321816;10.000213077263549;1.045116957716335;0.3518311282641004;0.33250675779463507
