Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5167.369586938501;498.2630693439534;7.3550641341774545;14.05332666925969;243.76634268293242;327.6413080901905;28.052401282184768
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4931.274283541081;481.1917439018821;11.360168213469402;12.154037940171365;266.973430893054;243.49869286968533;26.88000624214194
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4632.068138073536;463.1378135290322;11.360168213469445;7.851787861776652;292.0922710185173;160.11974096045626;24.99472674143257
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4269.877996307886;443.1336216363903;11.360168213468917;5.372953531154982;320.2635180459599;75.82758989992698;23.84592477459689
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3847.5311087216396;420.71158353521787;11.204470631089672;2.6404125139345775;352.1947281171204;0.2643949490185647;13.943100230663276
2041.0;0.0;0.0;0.0;0.0;3554.811261706588;283.3689696969417;8.163924912198842;1.1869524059109005;518.4998357846819;1.114221254353628e-12;1.1107849657786826e-10
2042.0;0.0;0.0;0.0;0.0;3276.78466786219;272.8634514116315;5.1631424309205;1.846357289285841e-9;541.3151514804708;1.4270588556276735e-12;1.5375990737508078e-10
2043.0;0.0;0.0;0.0;0.0;3008.5229099775397;262.0558459980134;6.205911884895939;1.740994055005648e-9;565.2007034679384;1.943925941339091e-12;2.330557149701527e-10
2044.0;0.0;0.0;0.0;0.0;2755.406289590148;250.83295064709642;2.2836697386167115;1.6784270634533174e-9;590.3369986377576;2.952671765534277e-12;3.914281167378619e-10
2045.0;0.0;0.0;0.0;0.0;2516.359477172648;239.04681241620096;6.687939791363857e-14;1.2990041942439628e-9;616.960749323103;5.7568962409492915e-12;7.171064686990682e-10
2046.0;0.0;0.0;0.0;0.0;2289.8885422620924;226.4709349092887;1.8485073104443523e-14;1.2670340468013014e-9;645.4259969635174;4.965812170456645e-11;1.3619818834652618e-9
2047.0;0.0;0.0;0.0;0.0;2082.589895280544;207.29864698040421;1.9365300064064446e-14;1.1438095017476056e-9;683.6694181105141;2.1004211830430086;1.3306913946635263e-9
2048.0;0.0;0.0;0.0;0.0;1903.6249497298388;178.9649455495803;0.0;1.1249646922332315e-9;735.3548560975795;3.8639340048829154;1.0997084216495267e-9
2049.0;0.0;0.0;0.0;0.0;1756.86361033119;146.7613393975338;0.0;1.1150185406770555e-9;794.0448679107276;5.246478201603071;9.483878339573203e-10
2050.0;0.0;0.0;0.0;0.0;1644.90551110707;111.95809922301737;0.0;1.1026611313086759e-9;858.372839195408;6.4895154323452555;8.253164720233611e-10
2051.0;0.0;0.0;0.0;0.0;1569.566413437603;75.33909766836416;0.0;1.1029946051424894e-9;927.5194095523618;7.718554639256753;7.033510687491372e-10
2052.0;0.0;0.0;0.0;0.0;1532.8552633876845;36.71115004882574;0.0;1.092633674130216e-9;1001.9810312187204;8.924841064434695;5.694605509528861e-10
2053.0;0.0;0.0;0.0;0.0;1530.0804676884402;2.77479569807565;0.0;1.1685998579971493e-9;1071.2283045132526;2.774795698074788;1.1113379758861534e-9
2054.0;0.0;0.0;0.0;0.0;1529.9520999786146;0.12836770853266444;0.0;1.2929050939338415e-9;1096.2962447636153;0.12836770853314844;1.328351532188138e-9
2055.0;0.0;0.0;0.0;0.0;1529.9382007268987;0.013899251023303805;0.0;6.924860365890708e-10;1118.3831790082625;0.01389925102443593;7.081740242255785e-10
2056.0;0.0;0.0;0.0;0.0;1529.9353622186736;0.0028385077118855406;0.0;5.132525125709187e-10;1140.7667357600785;0.002838507711597596;5.669102744322649e-10
2057.0;0.0;0.0;0.0;0.0;1529.9343998231766;0.0009623949416663891;0.0;5.554554643163653e-10;1163.584823727305;0.0009623949366091128;6.086661618023575e-10
2058.0;0.0;0.0;0.0;0.0;1529.9339291519252;0.00047067066748240904;0.0;5.838941099001018e-10;1186.8572569640658;0.0004706706726218767;7.081512608583179e-10
2059.0;0.0;0.0;0.0;0.0;1529.9336371816778;0.0002919696427170493;0.0;6.046490520086436e-10;1210.5946753699222;0.0002919696448321926;9.098912676484309e-10
2060.0;0.0;0.0;0.0;0.0;1529.9334483171863;0.0001888625306492031;5.182482978008206e-13;1.960296856129703e-9;1234.8067299174272;0.00018886252467687173;1.333848455442742e-9
