Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;1.025000805758194e-10;34.42135239843538;5.332699063923591;8.364227891533146e-10;154.52975857701486;154.31648115378945;1.0035500215834963e-11;26.915471276476012;14.083649884725624;100.00219330227249;10.000002622125036;2.2070143174274754;0.0006631056570710657;0.4894669301417871
2045.0;1.1618769835510946e-10;6.0686169194657085;6.5627642827104005;9.271692079200434e-10;160.2524261360621;159.47334928228454;9.877440996544159e-12;28.21527318906595;14.293105755254977;100.00268847750785;10.000003613827738;2.2471794669057763;0.0009876161787443186;0.6480076690511257
2046.0;1.315257713583338e-10;5.414248024059411;7.513391661506302;1.0296692884958628e-9;166.321015631632;164.80604834620814;9.633799155573489e-12;29.996974175544153;14.034886221386646;100.00172194923816;10.000004806684604;2.1395186592109754;0.0014195078156116433;0.4482716464038323
2047.0;1.493453751333141e-10;5.520700507068634;6.437318972955607;1.1458569868509723e-9;171.73526063029033;171.36881262891853;9.530562929523209e-12;31.347296647585786;14.188024172446358;100.00182587950701;10.00000630595044;2.2021388387715572;0.002012313648747693;0.5500721061954589
2048.0;1.69835379922068e-10;6.270392745294384;15.019969089336046;1.2772569378557963e-9;177.25595764893012;177.13220429042485;9.332947890540153e-12;32.45356691343687;14.567636827304856;100.00155221904718;10.00000809798454;2.1752304939596128;0.002792273061214181;0.5439316518733585
2049.0;1.9309737812171643e-10;9.677511982645498;18.182037615109486;1.4264739764033632e-9;183.4988583442372;181.81952326338052;9.19374955878969e-12;33.89970553896625;14.652711946035554;100.00120470544091;10.000010152447837;2.144765515963756;0.00378243654219127;0.4939574828108288
2050.0;2.1936984633311144e-10;4.885410752638858;20.046316050514218;1.596178687984738e-9;188.98590569206846;186.3394923527171;9.115906812057237e-12;35.26176428030727;14.775421704857624;100.00095666672516;10.000012464216153;2.1152320113834753;0.005017312212982235;0.4621784578742503
2051.0;2.4683250796963047e-10;6.2039270273462455;8.675675920911386;1.7891266730021882e-9;188.60701005340457;185.38819663449465;9.005277974968383e-12;35.80675854822029;14.212720047589466;100.0007594058989;10.000015146205893;2.0372817639669227;0.006587213313210454;0.43587743835846926
2052.0;2.6594989885521457e-10;10.066167764667227;10.723031556035187;2.0083244043466725e-9;188.57157107794495;185.92525471171462;8.90216782705775e-12;36.05166636329324;13.958135403656312;100.00059689510914;10.000018085710758;1.9551004124261508;0.008497919590336533;0.4111419773799264
2053.0;2.4340858401582536e-10;29.70653689865452;4.079118921199148;2.2549567505279067e-9;188.95525672033625;186.69115660436304;8.829206521085222e-12;36.85969629677993;13.18427599885244;100.0004640722855;10.000021192029651;1.8848312183508757;0.01075764321875178;0.3883964925497607
2054.0;1.5315789136493303e-10;30.829207972968756;6.612999103459248;2.5206711240867617e-9;188.59921829713625;187.12935976531702;8.753754780795202e-12;37.86127497538144;12.166857916906634;100.0003558710668;10.000024441903111;1.831987230646892;0.013404061560532731;0.36763376312795565
2055.0;7.467290244969436e-11;10.237971721114356;5.342037606110812;2.763798349543101e-9;188.6925332413078;186.84850521080176;8.694621447171882e-12;38.46063740372595;11.55933511338368;100.00026774641043;10.000027784990273;1.7872451965893321;0.016461087863971605;0.34852361890269423
2056.0;3.8563706637452187e-11;10.040964181271507;3.948351843153323;2.916613184538277e-9;188.89542780933493;187.82020437838352;8.640254078470784e-12;38.8813067168846;11.138463537051363;100.00019639580543;10.000031112850833;1.7391367221091174;0.019912500431593316;0.3313288598865509
2057.0;2.2789739571143828e-11;9.931741772845484;9.478215290262554;2.9908553565582464e-9;188.78776005770177;187.53951523881602;8.602343105793659e-12;39.23663946838157;10.792619291263655;100.00013892011421;10.000034417634684;1.6927706423742679;0.02379557625382292;0.31640104924866913
2058.0;0.0;43.946107258677735;0.0;3.0288537665604676e-9;188.91629908003824;185.79016858787847;8.600066882867587e-12;40.27624963733806;9.753816026329396;100.0000929548421;10.000037671321364;1.6880926514675247;0.028135032020792657;0.3048722657848016
2059.0;0.0;0.0;0.0;3.0508458008476202e-9;223.2208579271537;189.55306466578168;8.684673483457112e-12;39.62961141814495;10.482909823792056;100.00004072311685;10.000040455002098;1.7276792448878373;0.032637950319164465;0.21637378247867772
2060.0;0.0;0.0;0.0;3.0495506293976365e-9;188.79950552871833;184.07185799554117;4.382125447207976e-12;39.046942630868145;10.972144032790613;100.00003917091817;10.000044061777436;2.2297933919266955;0.03839901081214225;0.44956953736961536
