Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5881.355648620148;728.1023361008876;0.0;1.14322057650297e-15;376564.6768517469;449.05956723629436;1.7503381755260945e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5421.867898946692;728.0983963315587;0.0;8.079102467974348e-16;405991.109680913;371.3782126802529;1.685866505003738e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4876.917065330684;728.0944577527416;0.0;8.020819429509448e-16;437653.89397771127;294.33349025166075;1.6280261538408358e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4246.50314562535;728.0905213206981;0.0;7.657402850878691e-16;471711.9796845198;217.9789406841346;1.5757552800180204e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3530.626136629562;728.0865880897834;0.0;7.644144322984422e-16;508333.5971259266;142.37296524832993;1.528149587276371e-14
2041.0;0.0;0.0;0.0;0.0;2802.5434774059554;728.0826592236068;0.0;7.692710660816659e-16;547696.3952718528;140.83674200282252;1.4845166446616915e-14
2042.0;0.0;0.0;0.0;0.0;2074.4647413982975;728.0787360076578;0.0;7.355578929871057e-16;589987.4821919831;152.39200071373966;1.44431054026594e-14
2043.0;0.0;0.0;0.0;0.0;1346.3899215346264;728.074819863671;0.0;6.91543901980903e-16;635403.3392900556;164.90520380615894;1.4070925850364428e-14
2044.0;0.0;0.0;0.0;0.0;618.3190091685799;728.0709123660465;0.0;6.925377648826033e-16;684149.5745547843;178.45949923593707;1.3724950106705452e-14
2045.0;0.0;0.0;0.0;0.0;-109.74800609212605;728.067015260706;0.0;6.953905345545838e-16;736440.4722461726;193.14588256129;1.3402003895289595e-14
2046.0;0.0;0.0;0.0;0.0;-837.8111365789871;728.063130486861;0.0;6.597161655078521e-16;792498.2866727731;209.06403475843067;1.3099487315934952e-14
2047.0;0.0;0.0;0.0;0.0;-1565.8703967812917;728.0592602023045;0.0;6.596866136171772e-16;852552.215518191;226.32327542220895;1.2815305830590576e-14
2048.0;0.0;0.0;0.0;0.0;-2293.9258035942375;728.0554068129458;0.0;5.863337057951165e-16;916836.9734791263;245.04365160259178;1.254773988729153e-14
2049.0;0.0;0.0;0.0;0.0;-3021.9773766015514;728.051573007314;0.0;5.9057835498790225e-16;985590.8709475127;265.3571738742435;1.2295589233665967e-14
2050.0;0.0;0.0;0.0;0.0;-3750.0251383980044;728.047761796453;0.0;5.958409921580235e-16;1.059053288235233e6;287.40918307915877;1.2057733007501004e-14
2051.0;0.0;0.0;0.0;0.0;-4478.069114956947;728.0439765589424;0.0;5.347897409439499e-16;1.1374614281869952e6;311.35977903788927;1.1833056978709408e-14
2052.0;0.0;0.0;0.0;0.0;-5206.109336046715;728.0402210897678;0.0;5.059871514500984e-16;1.221046232987e6;337.3851763392294;1.1620434092322064e-14
2053.0;0.0;0.0;0.0;0.0;-5934.145835697465;728.0364996507507;0.0;5.122445676161479e-16;1.3100273654353386e6;365.6787941697509;1.141923901785845e-14
2054.0;0.0;0.0;0.0;0.0;-6662.1786527168515;728.0328170193857;0.0;5.205155695317048e-16;1.4046071823877988e6;396.451844959139;1.1228004096516178e-14
2055.0;0.0;0.0;0.0;0.0;-7390.2078312515205;728.029178534669;0.0;5.311210038366064e-16;1.504963622253603e6;429.93331365775447;1.1045176369828091e-14
2056.0;0.0;0.0;0.0;0.0;-8118.233421386066;728.0255901345453;0.0;5.40605563252921e-16;1.6112420360977678e6;466.36897153380954;1.0869563663472126e-14
2057.0;0.0;0.0;0.0;0.0;-8846.255479773883;728.0220583878165;0.0;5.560329982744187e-16;1.7235458835263606e6;506.01960714034874;1.070055833347102e-14
2058.0;0.0;0.0;0.0;0.0;-9574.274070293948;728.018590520065;0.0;5.715474875831569e-16;1.8419262968797549e6;549.1584224493987;1.0538022196970403e-14
2059.0;0.0;0.0;0.0;0.0;-10302.289265511708;728.015195217761;0.0;5.98647007895454e-16;1.9663500851181298e6;596.1131233940561;1.037855602225113e-14
2060.0;0.0;0.0;0.0;0.0;-11030.301758792708;728.0124932809989;0.0;1.058392846705997e-15;2.0797725870487806e6;681.8376086723822;1.0217472374029352e-14
